"date","load"
2011-01-01,4809.61670509291
2011-01-02,4916.155612403
2011-01-03,5157.73298062322
2011-01-04,5199.89109535095
2011-01-05,5153.66715132627
2011-01-06,5010.60931758591
2011-01-07,4837.85149851941
2011-01-08,5006.47939366447
2011-01-09,5181.01327969428
2011-01-10,5376.9670852971
2011-01-11,5355.04775365986
2011-01-12,5342.34204330283
2011-01-13,5442.03342306235
2011-01-14,5282.92099488916
2011-01-15,5666.86569612656
2011-01-16,5912.81306504621
2011-01-17,6129.97420743448
2011-01-18,6027.34501095159
2011-01-19,6082.01051919843
2011-01-20,6213.27143233433
2011-01-21,6206.2818172931
2011-01-22,6319.55068435002
2011-01-23,6359.51861370295
2011-01-24,6411.25265733492
2011-01-25,6745.96298324799
2011-01-26,7098.38180184637
2011-01-27,7053.3189583305
2011-01-28,6746.7866676298
2011-01-29,6965.84065848196
2011-01-30,7456.76156867501
2011-01-31,7715.31024033987
2011-02-01,7817.54079911084
2011-02-02,7844.03709991119
2011-02-03,7979.44326179681
2011-02-04,8190.29873558331
2011-02-05,8494.7014969888
2011-02-06,8519.84423267836
2011-02-07,8356.98565176421
2011-02-08,8226.40321999148
2011-02-09,8023.92195016163
2011-02-10,8572.26609046697
2011-02-11,8834.41645839835
2011-02-12,8964.44039134678
2011-02-13,8722.02844548956
2011-02-14,8685.98758422102
2011-02-15,8730.25637356171
2011-02-16,8757.3172247547
2011-02-17,8969.52013267187
2011-02-18,8767.69754053453
2011-02-19,8839.68515602052
2011-02-20,8960.34300254594
2011-02-21,9131.01347498168
2011-02-22,8901.26509202479
2011-02-23,9131.63620424492
2011-02-24,9404.40087048227
2011-02-25,9251.0057856731
2011-02-26,9301.14445491485
2011-02-27,9259.200798416
2011-02-28,9023.94547690861
