"date","load"
2011-01-01,5133.63224155943
2011-01-02,5031.54269282064
2011-01-03,5176.67254507192
2011-01-04,5137.872786434
2011-01-05,5105.11359014847
2011-01-06,5122.50299744724
2011-01-07,4974.68402194469
2011-01-08,5172.48503658441
2011-01-09,5180.55565054561
2011-01-10,5187.73885938806
2011-01-11,5124.93161068729
2011-01-12,5126.8044301
2011-01-13,5282.61891451443
2011-01-14,5204.86749077636
2011-01-15,5395.17814091687
2011-01-16,5588.08731419805
2011-01-17,5606.27747621463
2011-01-18,5479.26771809675
2011-01-19,5450.69175454823
2011-01-20,5555.78182198385
2011-01-21,5441.38110310878
2011-01-22,5597.8144452394
2011-01-23,5618.34447284225
2011-01-24,5591.40053159202
2011-01-25,5847.21001040923
2011-01-26,5948.7899612485
2011-01-27,5935.07290774516
2011-01-28,5666.55791625491
2011-01-29,5854.03053731372
2011-01-30,6205.55663915445
2011-01-31,6240.42537222282
2011-02-01,6241.06819492864
2011-02-02,6269.01701380356
2011-02-03,6428.95384285008
2011-02-04,6550.07982332934
2011-02-05,6720.78587252779
2011-02-06,6595.33714937052
2011-02-07,6529.56123591137
2011-02-08,6381.52550509809
2011-02-09,6271.24427359565
2011-02-10,6643.68850868425
2011-02-11,6733.80457747918
2011-02-12,6822.18083145928
2011-02-13,6681.27819221672
2011-02-14,6590.35419605514
2011-02-15,6604.22050402352
2011-02-16,6594.10874232683
2011-02-17,6714.32209192261
2011-02-18,6656.37649887529
2011-02-19,6589.68249938884
2011-02-20,6690.85536739369
2011-02-21,6725.6253806704
2011-02-22,6641.50199471102
2011-02-23,6744.870582263
2011-02-24,6826.84283706712
2011-02-25,6731.63054370352
2011-02-26,6836.66954639306
2011-02-27,6752.66475541088
2011-02-28,6575.92910942691
