"date","load"
2011-01-01,5059.30745335418
2011-01-02,5174.01649579191
2011-01-03,5379.66159277906
2011-01-04,5375.25409294528
2011-01-05,5273.1270690631
2011-01-06,5144.63346818642
2011-01-07,4947.46445533642
2011-01-08,5129.928926865
2011-01-09,5277.10630974407
2011-01-10,5353.62656759764
2011-01-11,5242.81004645823
2011-01-12,5164.06085242314
2011-01-13,5191.87029565319
2011-01-14,5066.16447527468
2011-01-15,5341.79375862038
2011-01-16,5534.49555699381
2011-01-17,5608.72290070224
2011-01-18,5431.29107273697
2011-01-19,5378.15055148337
2011-01-20,5449.16122483982
2011-01-21,5317.6149258561
2011-01-22,5398.75997629594
2011-01-23,5358.39359410338
2011-01-24,5283.04659128629
2011-01-25,5597.23958903878
2011-01-26,5710.59576060829
2011-01-27,5604.36878298607
2011-01-28,5199.75557161571
2011-01-29,5386.56145483195
2011-01-30,5834.67403776638
2011-01-31,5913.26204622109
2011-02-01,5856.265851139
2011-02-02,5732.61292529876
2011-02-03,5784.42745185347
2011-02-04,5922.44095070746
2011-02-05,6176.25384016401
2011-02-06,6035.64658609892
2011-02-07,5879.36141143116
2011-02-08,5680.3329335427
2011-02-09,5429.25194840427
2011-02-10,5853.18261759039
2011-02-11,5919.09170286681
2011-02-12,5963.5732315318
2011-02-13,5764.00400453936
2011-02-14,5692.91908926953
2011-02-15,5673.8447412073
2011-02-16,5610.30106136193
2011-02-17,5731.57801969291
2011-02-18,5561.26553400073
2011-02-19,5517.76731722652
2011-02-20,5612.95274291434
2011-02-21,5665.38245049631
2011-02-22,5455.68433415676
2011-02-23,5596.22287087795
2011-02-24,5744.01926763819
2011-02-25,5561.94192737673
2011-02-26,5652.22388712204
2011-02-27,5560.35007877141
2011-02-28,5335.57023639148
