"date","load"
2011-01-01,5054.82167725195
2011-01-02,5175.26809789034
2011-01-03,5328.36062071678
2011-01-04,5203.34697387392
2011-01-05,5063.13524379589
2011-01-06,5197.47235611312
2011-01-07,5116.32345626232
2011-01-08,5267.30475636771
2011-01-09,5344.06976943302
2011-01-10,5430.45278091811
2011-01-11,5363.07368048777
2011-01-12,5354.36460546088
2011-01-13,5562.52557918736
2011-01-14,5465.4463050464
2011-01-15,5776.21880301758
2011-01-16,5885.13595726694
2011-01-17,5967.73053929177
2011-01-18,5898.39048107059
2011-01-19,5987.15019171519
2011-01-20,6169.49409810765
2011-01-21,6164.44548598068
2011-01-22,6209.63672000466
2011-01-23,6201.93439287214
2011-01-24,6277.07402458603
2011-01-25,6334.51814438607
2011-01-26,6461.92891092334
2011-01-27,6508.67694770837
2011-01-28,6462.14641375776
2011-01-29,6599.60073020085
2011-01-30,6676.46526937078
2011-01-31,6809.1887438576
2011-02-01,6796.26448711957
2011-02-02,6777.08909877138
2011-02-03,6786.74314936454
2011-02-04,6807.65465899624
2011-02-05,7051.2479972264
2011-02-06,7133.05951033296
2011-02-07,7082.23005545622
2011-02-08,7110.33537820839
2011-02-09,7083.93768006445
2011-02-10,7171.47327981708
2011-02-11,7172.80270848423
2011-02-12,7270.5277274559
2011-02-13,7273.87747950618
2011-02-14,7374.88822724427
2011-02-15,7358.62453775673
2011-02-16,7362.17553626889
2011-02-17,7435.16637641131
2011-02-18,7343.29237203328
2011-02-19,7577.93680521005
2011-02-20,7543.4056377781
2011-02-21,7571.61839557567
2011-02-22,7436.62743618106
2011-02-23,7486.15052868664
2011-02-24,7629.63657708941
2011-02-25,7557.18534279256
2011-02-26,7634.13796834004
2011-02-27,7640.00104725343
2011-02-28,7639.65874814337
