"date","load"
2011-01-01,4844.94095343505
2011-01-02,5164.84903764109
2011-01-03,5460.72106247425
2011-01-04,5408.68070512647
2011-01-05,5199.67842225991
2011-01-06,5005.07484007051
2011-01-07,4757.37471047544
2011-01-08,4797.21825432737
2011-01-09,4962.49005424368
2011-01-10,5124.31990914984
2011-01-11,5012.476940007
2011-01-12,4904.81484680882
2011-01-13,4893.0605370983
2011-01-14,4585.80512592546
2011-01-15,4957.35435454259
2011-01-16,5123.67038610356
2011-01-17,5231.55184734967
2011-01-18,5046.05065320348
2011-01-19,5068.61486447157
2011-01-20,5088.33235993888
2011-01-21,4959.42430233442
2011-01-22,4956.19886183763
2011-01-23,4857.87288794974
2011-01-24,4801.53615870789
2011-01-25,5102.10560370916
2011-01-26,5257.87138366419
2011-01-27,5085.86475416345
2011-01-28,4685.95915597646
2011-01-29,4838.74305324193
2011-01-30,5115.58339991377
2011-01-31,5243.93811775085
2011-02-01,5226.17880161705
2011-02-02,5076.54990506098
2011-02-03,4994.37005698547
2011-02-04,5022.82471598755
2011-02-05,5198.72351877034
2011-02-06,5218.04637506695
2011-02-07,5003.53303841047
2011-02-08,4946.88967544182
2011-02-09,4767.12540626986
2011-02-10,5034.90648421214
2011-02-11,5045.10464908927
2011-02-12,4996.60440563617
2011-02-13,4787.01337849405
2011-02-14,4877.67019656718
2011-02-15,4901.46655545961
2011-02-16,4868.95198216338
2011-02-17,4956.85411425861
2011-02-18,4672.07386860821
2011-02-19,4808.70535522241
2011-02-20,4852.96844812788
2011-02-21,4929.83294618724
2011-02-22,4678.51967272757
2011-02-23,4836.04544822203
2011-02-24,5018.82749072583
2011-02-25,4837.8559112579
2011-02-26,4815.39835904041
2011-02-27,4824.95436768571
2011-02-28,4713.66425213641
