"date","load"
2011-01-01,5294.51429236244
2011-01-02,5376.48285847498
2011-01-03,5488.39639303509
2011-01-04,5389.45184950081
2011-01-05,5247.98658970264
2011-01-06,5292.16073505831
2011-01-07,5186.60670838361
2011-01-08,5355.51876578532
2011-01-09,5445.91520699947
2011-01-10,5466.41674758218
2011-01-11,5345.99350337134
2011-01-12,5281.44026879257
2011-01-13,5380.10426189946
2011-01-14,5314.25705430724
2011-01-15,5547.56055410218
2011-01-16,5658.80132900835
2011-01-17,5666.01701171831
2011-01-18,5529.01684633369
2011-01-19,5508.83012303672
2011-01-20,5612.23541720943
2011-01-21,5524.18094465592
2011-01-22,5577.63683613755
2011-01-23,5533.4621954873
2011-01-24,5493.48529629996
2011-01-25,5615.06785148237
2011-01-26,5613.46684018438
2011-01-27,5581.35651637216
2011-01-28,5389.69482822248
2011-01-29,5528.14658186627
2011-01-30,5709.42833196781
2011-01-31,5728.79785282349
2011-02-01,5625.78012904494
2011-02-02,5502.95645048994
2011-02-03,5492.10351322409
2011-02-04,5528.65675765553
2011-02-05,5738.82776440021
2011-02-06,5670.88334395738
2011-02-07,5592.26795210899
2011-02-08,5504.67907469895
2011-02-09,5379.98778310677
2011-02-10,5517.3546477499
2011-02-11,5462.8291577626
2011-02-12,5505.27889845833
2011-02-13,5465.6910877409
2011-02-14,5480.57620192481
2011-02-15,5430.00900186308
2011-02-16,5365.10322212473
2011-02-17,5407.38603016527
2011-02-18,5322.31045901952
2011-02-19,5396.92058637311
2011-02-20,5403.08903079418
2011-02-21,5380.85567892711
2011-02-22,5237.07337843143
2011-02-23,5265.21532010213
2011-02-24,5339.33278175953
2011-02-25,5233.21507957051
2011-02-26,5332.83442430248
2011-02-27,5287.17112722371
2011-02-28,5212.90812713162
