"date","load"
2011-01-01,5288.66556432924
2011-01-02,5280.15737923089
2011-01-03,5400.03370058207
2011-01-04,5320.92893081219
2011-01-05,5254.78097299716
2011-01-06,5430.64730675722
2011-01-07,5350.00434371174
2011-01-08,5519.36138936424
2011-01-09,5510.85842698699
2011-01-10,5507.484823236
2011-01-11,5444.13468226909
2011-01-12,5443.66548926896
2011-01-13,5640.92892626585
2011-01-14,5639.79284018828
2011-01-15,5755.48889113236
2011-01-16,5829.39213191196
2011-01-17,5829.2455546426
2011-01-18,5774.18792978043
2011-01-19,5776.6370776746
2011-01-20,5927.31583492263
2011-01-21,5847.59079574327
2011-01-22,5907.97192005052
2011-01-23,5912.56434178589
2011-01-24,5956.28691222737
2011-01-25,6021.17913267489
2011-01-26,6007.22412301711
2011-01-27,6069.23211265045
2011-01-28,5987.45775491213
2011-01-29,6079.03385885982
2011-01-30,6186.05583127469
2011-01-31,6225.64088286983
2011-02-01,6180.23561148081
2011-02-02,6165.3235489737
2011-02-03,6235.95354289715
2011-02-04,6244.66296679986
2011-02-05,6395.21739239434
2011-02-06,6327.95380645417
2011-02-07,6372.05578422157
2011-02-08,6347.96077087348
2011-02-09,6332.23087912833
2011-02-10,6431.08989655788
2011-02-11,6367.99591900092
2011-02-12,6437.32083471151
2011-02-13,6477.17335803098
2011-02-14,6510.27430450791
2011-02-15,6492.69138145738
2011-02-16,6477.63406168326
2011-02-17,6535.82583275176
2011-02-18,6538.99057841443
2011-02-19,6583.24182640477
2011-02-20,6582.58022083452
2011-02-21,6578.17471781491
2011-02-22,6551.47814380674
2011-02-23,6554.26580645576
2011-02-24,6599.94651766334
2011-02-25,6540.05218386902
2011-02-26,6659.05740940043
2011-02-27,6616.01630801108
2011-02-28,6619.75447879129
