"date","load"
2011-01-01,5151.1733195386
2011-01-02,5241.40067633588
2011-01-03,5374.9045775888
2011-01-04,5202.15059407353
2011-01-05,5016.35210729678
2011-01-06,5197.54990214088
2011-01-07,5132.3412955438
2011-01-08,5361.70849466768
2011-01-09,5482.07395339096
2011-01-10,5590.24577406113
2011-01-11,5491.30305494347
2011-01-12,5471.16365634562
2011-01-13,5744.18249494306
2011-01-14,5656.89903534977
2011-01-15,6083.4253652708
2011-01-16,6242.43633057582
2011-01-17,6345.93490757176
2011-01-18,6245.56103791268
2011-01-19,6347.80233093515
2011-01-20,6587.45647758588
2011-01-21,6612.55032252074
2011-01-22,6704.09110714162
2011-01-23,6715.30726386846
2011-01-24,6808.95053925882
2011-01-25,6867.38386826546
2011-01-26,7017.82711119671
2011-01-27,7086.41324994223
2011-01-28,7056.7152808029
2011-01-29,7260.37542172514
2011-01-30,7374.9832495114
2011-01-31,7539.5843283058
2011-02-01,7509.7683499687
2011-02-02,7476.30399424072
2011-02-03,7496.61562580744
2011-02-04,7548.19227657021
2011-02-05,7881.30724660226
2011-02-06,7999.63773090935
2011-02-07,7933.39357400491
2011-02-08,7954.03600436439
2011-02-09,7910.3910524444
2011-02-10,8025.93196712105
2011-02-11,8050.05908334728
2011-02-12,8197.75225769737
2011-02-13,8215.51388496271
2011-02-14,8337.36313233017
2011-02-15,8301.23583064086
2011-02-16,8293.46011715197
2011-02-17,8388.56466608113
2011-02-18,8293.36888882719
2011-02-19,8609.3511702136
2011-02-20,8577.31352173275
2011-02-21,8606.20696419912
2011-02-22,8419.92010872117
2011-02-23,8467.6681504383
2011-02-24,8648.55341107437
2011-02-25,8575.02884179748
2011-02-26,8691.31760713185
2011-02-27,8707.41069681938
2011-02-28,8698.42834926967
