"date","load"
2011-01-01,5244.46333293369
2011-01-02,5318.81592443975
2011-01-03,5472.25474503085
2011-01-04,5342.76518854783
2011-01-05,5187.49150085734
2011-01-06,5352.20162743673
2011-01-07,5229.83819346469
2011-01-08,5426.37104410415
2011-01-09,5473.86966169965
2011-01-10,5509.50058397736
2011-01-11,5399.35471067335
2011-01-12,5359.36457116437
2011-01-13,5579.06801312734
2011-01-14,5539.26918653053
2011-01-15,5763.66303617182
2011-01-16,5857.61641270246
2011-01-17,5887.08055346879
2011-01-18,5790.08923880384
2011-01-19,5804.0553941811
2011-01-20,5989.64138170226
2011-01-21,5908.90953541257
2011-01-22,5940.74275044289
2011-01-23,5922.3986979454
2011-01-24,5974.30467399055
2011-01-25,6043.93250950867
2011-01-26,6055.60153998259
2011-01-27,6094.17219499359
2011-01-28,5974.78401181496
2011-01-29,6084.71810040062
2011-01-30,6216.20628553105
2011-01-31,6306.81098085378
2011-02-01,6232.91607980166
2011-02-02,6158.10900287555
2011-02-03,6179.21326149832
2011-02-04,6186.43607508835
2011-02-05,6416.03947291289
2011-02-06,6379.2289104459
2011-02-07,6376.93398030069
2011-02-08,6352.92137369041
2011-02-09,6291.78924859779
2011-02-10,6400.21765961441
2011-02-11,6324.44897826882
2011-02-12,6398.0128773252
2011-02-13,6433.60471627657
2011-02-14,6510.00900872713
2011-02-15,6470.50540799237
2011-02-16,6438.11227674928
2011-02-17,6509.10005416038
2011-02-18,6457.059997813
2011-02-19,6590.82806645841
2011-02-20,6571.33248180464
2011-02-21,6576.21293450801
2011-02-22,6468.55511933255
2011-02-23,6486.01517454753
2011-02-24,6589.87343696592
2011-02-25,6492.20401795608
2011-02-26,6622.7505442306
2011-02-27,6592.98195998742
2011-02-28,6597.56171997374
