"date","load"
2011-01-01,4918.59968246374
2011-01-02,4785.21448683893
2011-01-03,4993.31064354001
2011-01-04,5048.05614660195
2011-01-05,5138.74945207417
2011-01-06,5158.08264992054
2011-01-07,5054.96016971994
2011-01-08,5181.69508331991
2011-01-09,5144.57304171617
2011-01-10,5176.30132326501
2011-01-11,5168.82530369887
2011-01-12,5203.58661914305
2011-01-13,5350.69594408766
2011-01-14,5187.67275872419
2011-01-15,5335.34320991955
2011-01-16,5555.09347685921
2011-01-17,5588.67504764643
2011-01-18,5470.44938982844
2011-01-19,5464.65675604393
2011-01-20,5508.6254593545
2011-01-21,5422.24423432989
2011-01-22,5580.61861109511
2011-01-23,5642.01300486085
2011-01-24,5626.96945487269
2011-01-25,5900.53616287835
2011-01-26,6102.84883289913
2011-01-27,6065.86688733723
2011-01-28,5807.31996738988
2011-01-29,5969.85860401874
2011-01-30,6325.20714775134
2011-01-31,6382.90074598001
2011-02-01,6481.62363325796
2011-02-02,6615.65413986098
2011-02-03,6814.64944495378
2011-02-04,6950.81720597965
2011-02-05,7005.86414935602
2011-02-06,6952.76004678654
2011-02-07,6861.31809326052
2011-02-08,6729.45472146366
2011-02-09,6656.17645300701
2011-02-10,7073.4469625475
2011-02-11,7283.87787749954
2011-02-12,7348.91213072839
2011-02-13,7135.90386470499
2011-02-14,7017.68044981944
2011-02-15,7081.02277501493
2011-02-16,7116.76562381587
2011-02-17,7248.75150026957
2011-02-18,7172.78965626037
2011-02-19,7067.92688808921
2011-02-20,7209.1642306329
2011-02-21,7291.24966416956
2011-02-22,7229.57339956568
2011-02-23,7372.66772126518
2011-02-24,7453.19304592133
2011-02-25,7400.40523167117
2011-02-26,7412.12506668809
2011-02-27,7363.70170434375
2011-02-28,7159.63969470756
