"date","load"
2011-01-01,4827.07049689231
2011-01-02,4630.29465407044
2011-01-03,4881.82415191149
2011-01-04,4925.11806276135
2011-01-05,5005.72181070126
2011-01-06,4948.21593030049
2011-01-07,4750.30567994871
2011-01-08,4812.0910655391
2011-01-09,4719.99620894521
2011-01-10,4716.81527116142
2011-01-11,4669.76128424623
2011-01-12,4667.27911726222
2011-01-13,4781.48673364111
2011-01-14,4490.99496222179
2011-01-15,4572.82024164618
2011-01-16,4831.22553600839
2011-01-17,4822.05709619407
2011-01-18,4612.10189795986
2011-01-19,4545.81413554265
2011-01-20,4509.46697468579
2011-01-21,4321.02535311708
2011-01-22,4413.5297957372
2011-01-23,4446.90276328122
2011-01-24,4367.32313809186
2011-01-25,4704.55990775894
2011-01-26,4929.33558448664
2011-01-27,4780.41553735991
2011-01-28,4352.74472740064
2011-01-29,4453.92379130161
2011-01-30,4902.71084349379
2011-01-31,4929.86176265102
2011-02-01,5028.21777977857
2011-02-02,5164.2782764585
2011-02-03,5353.55830989095
2011-02-04,5487.24077370548
2011-02-05,5447.56982248941
2011-02-06,5335.00840194572
2011-02-07,5164.6595696606
2011-02-08,4952.24450020688
2011-02-09,4810.83415547258
2011-02-10,5319.12234524214
2011-02-11,5570.80503302787
2011-02-12,5559.70273866435
2011-02-13,5238.36068163399
2011-02-14,5046.04471352926
2011-02-15,5122.82830431173
2011-02-16,5150.28345911883
2011-02-17,5275.67555263562
2011-02-18,5143.11845451975
2011-02-19,4911.01964640733
2011-02-20,5102.57215464768
2011-02-21,5207.67371904422
2011-02-22,5126.39503145973
2011-02-23,5321.03015273507
2011-02-24,5391.13670451137
2011-02-25,5307.60280546667
2011-02-26,5255.07055674266
2011-02-27,5197.17359468553
2011-02-28,4917.42447916932
