"date","load"
2011-01-01,5070.64649067956
2011-01-02,5098.46357888534
2011-01-03,5287.26283536925
2011-01-04,5221.18061781953
2011-01-05,5116.88727408573
2011-01-06,5097.35541372014
2011-01-07,4901.92251561191
2011-01-08,5039.69167695429
2011-01-09,5072.60297536386
2011-01-10,5092.97444824628
2011-01-11,4983.58452298279
2011-01-12,4927.84442621904
2011-01-13,5038.46969881399
2011-01-14,4888.164041794
2011-01-15,5078.82468664056
2011-01-16,5236.20571609559
2011-01-17,5250.14504889846
2011-01-18,5080.78282587838
2011-01-19,5039.78006597336
2011-01-20,5111.42025570136
2011-01-21,4963.29868500994
2011-01-22,5000.18803531631
2011-01-23,4966.28401522829
2011-01-24,4919.16571124421
2011-01-25,5133.51071327018
2011-01-26,5221.89236058951
2011-01-27,5136.34031250066
2011-01-28,4816.6857369271
2011-01-29,4927.73087021713
2011-01-30,5236.91263727152
2011-01-31,5287.99242293207
2011-02-01,5247.93454710555
2011-02-02,5194.53691295084
2011-02-03,5243.93157314325
2011-02-04,5313.34989999307
2011-02-05,5469.07276440949
2011-02-06,5359.25635905105
2011-02-07,5239.22270646553
2011-02-08,5097.05922956084
2011-02-09,4938.82185844445
2011-02-10,5240.58129646465
2011-02-11,5280.25109623983
2011-02-12,5302.98492513698
2011-02-13,5156.65191670759
2011-02-14,5101.39641282802
2011-02-15,5092.19472377009
2011-02-16,5058.48627581553
2011-02-17,5145.75522990043
2011-02-18,5022.10192480986
2011-02-19,4990.39030155903
2011-02-20,5056.15189160419
2011-02-21,5091.65824433875
2011-02-22,4950.14338384909
2011-02-23,5056.4941309692
2011-02-24,5158.85842495844
2011-02-25,5026.88651525232
2011-02-26,5089.11258610785
2011-02-27,5026.5807158496
2011-02-28,4873.32470320161
