"date","load"
2011-01-01,5137.07950232203
2011-01-02,5138.00011173384
2011-01-03,5305.81251650003
2011-01-04,5228.06820730315
2011-01-05,5115.0893032935
2011-01-06,5104.8391000723
2011-01-07,4924.5023082362
2011-01-08,5073.03436537492
2011-01-09,5117.0442201306
2011-01-10,5142.37461072514
2011-01-11,5023.69409644562
2011-01-12,4960.86441065996
2011-01-13,5081.42395364533
2011-01-14,4946.10698945905
2011-01-15,5147.23971806707
2011-01-16,5315.83708000656
2011-01-17,5335.48199278989
2011-01-18,5157.93269083223
2011-01-19,5110.71643175248
2011-01-20,5192.46571228304
2011-01-21,5058.82766348098
2011-01-22,5105.48627278893
2011-01-23,5082.42811341289
2011-01-24,5041.17164644685
2011-01-25,5247.76146286427
2011-01-26,5330.11394198093
2011-01-27,5254.19732595879
2011-01-28,4947.93198874668
2011-01-29,5067.47006019483
2011-01-30,5386.50529478583
2011-01-31,5442.90103025615
2011-02-01,5394.76625663655
2011-02-02,5334.797276665
2011-02-03,5392.72999800797
2011-02-04,5473.93376603009
2011-02-05,5636.41612322369
2011-02-06,5534.97494852152
2011-02-07,5419.15956762336
2011-02-08,5268.01554058195
2011-02-09,5102.14367479934
2011-02-10,5410.96675682717
2011-02-11,5460.59126676073
2011-02-12,5488.19822868353
2011-02-13,5348.5889029032
2011-02-14,5296.21765204958
2011-02-15,5276.87091171163
2011-02-16,5234.2767279967
2011-02-17,5327.1052035456
2011-02-18,5211.70563790235
2011-02-19,5183.18341076895
2011-02-20,5254.18863868876
2011-02-21,5291.338571321
2011-02-22,5138.56865674626
2011-02-23,5234.8983999733
2011-02-24,5341.58228507258
2011-02-25,5216.57317040748
2011-02-26,5280.76753972088
2011-02-27,5222.40462624544
2011-02-28,5069.85000193106
