"date","load"
2011-01-01,4604.73311609504
2011-01-02,4718.68972855154
2011-01-03,4955.34728120523
2011-01-04,4963.80810414033
2011-01-05,4875.69812906447
2011-01-06,4641.48089371481
2011-01-07,4406.32287002816
2011-01-08,4421.26670845329
2011-01-09,4525.91558482552
2011-01-10,4641.40430810884
2011-01-11,4562.4170047698
2011-01-12,4487.92050840898
2011-01-13,4482.16005817037
2011-01-14,4250.90039812998
2011-01-15,4473.54266130599
2011-01-16,4641.94058646671
2011-01-17,4770.02320528087
2011-01-18,4601.32078741866
2011-01-19,4586.24891902703
2011-01-20,4606.38320467765
2011-01-21,4523.82222792489
2011-01-22,4473.43326528812
2011-01-23,4433.25486174497
2011-01-24,4392.59414976344
2011-01-25,4657.82747879849
2011-01-26,4938.3275599973
2011-01-27,4782.20622746677
2011-01-28,4402.32751070512
2011-01-29,4461.00967763797
2011-01-30,4874.96736452879
2011-01-31,5043.7962783626
2011-02-01,5079.2740843884
2011-02-02,5037.73853785287
2011-02-03,5067.97455643044
2011-02-04,5213.25355601422
2011-02-05,5365.99610718766
2011-02-06,5322.86851608062
2011-02-07,5078.6523148721
2011-02-08,4889.81554159392
2011-02-09,4628.82076813529
2011-02-10,5083.16125922903
2011-02-11,5292.40991841257
2011-02-12,5284.20097861622
2011-02-13,4986.96683070581
2011-02-14,4882.82289492596
2011-02-15,4882.25870187996
2011-02-16,4865.02300478056
2011-02-17,4998.63594647225
2011-02-18,4760.36527377102
2011-02-19,4711.05911778639
2011-02-20,4793.83129053911
2011-02-21,4913.21887347306
2011-02-22,4655.58585000969
2011-02-23,4859.09683470772
2011-02-24,5071.36199153212
2011-02-25,4900.09411950446
2011-02-26,4847.65947348244
2011-02-27,4786.46450148992
2011-02-28,4518.46737113855
