"date","load"
2011-01-01,5114.84981614205
2011-01-02,5079.48183378083
2011-01-03,5246.0126369634
2011-01-04,5194.21749538201
2011-01-05,5110.81377703677
2011-01-06,5059.57166413026
2011-01-07,4819.12580258474
2011-01-08,4950.67488514491
2011-01-09,4936.02548913488
2011-01-10,4925.58694316587
2011-01-11,4835.50966451209
2011-01-12,4796.07310438117
2011-01-13,4904.55211958984
2011-01-14,4827.35581592936
2011-01-15,4899.15509109513
2011-01-16,5030.17829879831
2011-01-17,5038.55280683544
2011-01-18,4903.73037984883
2011-01-19,4824.94305727604
2011-01-20,4903.41268841891
2011-01-21,4724.43992673278
2011-01-22,4749.23751726617
2011-01-23,4727.15641753073
2011-01-24,4693.87172731384
2011-01-25,4924.92186128407
2011-01-26,4986.13113148706
2011-01-27,4924.43821822622
2011-01-28,4581.54397560112
2011-01-29,4646.31882282466
2011-01-30,5010.7360045145
2011-01-31,5061.6523602267
2011-02-01,5029.962293706
2011-02-02,5001.71222905662
2011-02-03,5113.42584593835
2011-02-04,5200.460666368
2011-02-05,5330.031859936
2011-02-06,5127.97417240918
2011-02-07,5064.36825981548
2011-02-08,4883.79468379177
2011-02-09,4716.59486364815
2011-02-10,5090.25451824161
2011-02-11,5130.1430852653
2011-02-12,5153.26322920585
2011-02-13,5010.25046234324
2011-02-14,4903.85315430554
2011-02-15,4901.01792961266
2011-02-16,4874.32996796857
2011-02-17,4987.38071785286
2011-02-18,4909.8440747934
2011-02-19,4756.67957556706
2011-02-20,4843.99548396875
2011-02-21,4896.92575013243
2011-02-22,4811.29867717329
2011-02-23,4922.68205866743
2011-02-24,5014.23104469907
2011-02-25,4871.38010105775
2011-02-26,4959.1167403967
2011-02-27,4854.45907245371
2011-02-28,4688.03105677559
