"date","load"
2011-01-01,5110.69866065502
2011-01-02,5140.63857251697
2011-01-03,5325.25564825088
2011-01-04,5254.24970463066
2011-01-05,5153.04352512666
2011-01-06,5211.81391332173
2011-01-07,5043.36272991873
2011-01-08,5205.41348233921
2011-01-09,5247.51237143728
2011-01-10,5299.05738432644
2011-01-11,5214.98074504003
2011-01-12,5183.90218289417
2011-01-13,5355.4431088234
2011-01-14,5259.64600412908
2011-01-15,5454.89365434915
2011-01-16,5595.16297894199
2011-01-17,5653.80419689667
2011-01-18,5540.98101728305
2011-01-19,5535.96241612709
2011-01-20,5675.12599015885
2011-01-21,5566.8236556138
2011-01-22,5601.8643718875
2011-01-23,5595.6951313265
2011-01-24,5626.47973457365
2011-01-25,5795.88855257121
2011-01-26,5895.06554066787
2011-01-27,5884.2749322615
2011-01-28,5655.21253300024
2011-01-29,5762.06510920431
2011-01-30,6030.40279393818
2011-01-31,6142.6387498583
2011-02-01,6122.73821658577
2011-02-02,6094.12477436737
2011-02-03,6167.19753680398
2011-02-04,6230.90200702018
2011-02-05,6429.79375864592
2011-02-06,6360.20578710238
2011-02-07,6313.58908605303
2011-02-08,6225.7674268616
2011-02-09,6111.20763191152
2011-02-10,6381.5731419267
2011-02-11,6408.18841272442
2011-02-12,6471.51528560138
2011-02-13,6398.85253594721
2011-02-14,6400.82544963655
2011-02-15,6396.76050238174
2011-02-16,6382.74083830512
2011-02-17,6490.30052867444
2011-02-18,6399.31450466441
2011-02-19,6425.29020771372
2011-02-20,6469.86801565026
2011-02-21,6529.26223062951
2011-02-22,6415.87000226986
2011-02-23,6507.67887899006
2011-02-24,6636.58293420067
2011-02-25,6516.50452031488
2011-02-26,6609.19468211599
2011-02-27,6558.62810087851
2011-02-28,6470.85917496497
