"date","load"
2011-01-01,5117.06456295595
2011-01-02,5237.9348711668
2011-01-03,5448.77796346617
2011-01-04,5439.84093950594
2011-01-05,5382.15090105348
2011-01-06,5454.13467900248
2011-01-07,5379.36648645533
2011-01-08,5575.57602930606
2011-01-09,5650.76333218576
2011-01-10,5738.67145857097
2011-01-11,5675.27848120074
2011-01-12,5653.1493987561
2011-01-13,5814.83131930878
2011-01-14,5703.16646937436
2011-01-15,6029.41733501589
2011-01-16,6182.37981831038
2011-01-17,6231.53035882436
2011-01-18,6126.88656769164
2011-01-19,6170.77193074563
2011-01-20,6278.35557522143
2011-01-21,6256.88169805445
2011-01-22,6388.12547640532
2011-01-23,6403.72642235057
2011-01-24,6420.16581433052
2011-01-25,6587.36428319355
2011-01-26,6707.62156880831
2011-01-27,6689.10155768927
2011-01-28,6536.10798988813
2011-01-29,6734.4231526997
2011-01-30,6931.6924017277
2011-01-31,7034.12755890546
2011-02-01,7053.80343304889
2011-02-02,7040.23241356646
2011-02-03,7080.93230910214
2011-02-04,7140.03621357428
2011-02-05,7329.71572271583
2011-02-06,7371.07374701242
2011-02-07,7280.43947037331
2011-02-08,7264.57692708132
2011-02-09,7216.06505534356
2011-02-10,7419.81832016491
2011-02-11,7479.61513533839
2011-02-12,7563.57496481797
2011-02-13,7486.16496827928
2011-02-14,7535.82364183488
2011-02-15,7547.10874348266
2011-02-16,7551.67545405178
2011-02-17,7650.82398667546
2011-02-18,7549.49765535772
2011-02-19,7720.62503029822
2011-02-20,7756.89153791411
2011-02-21,7785.90544946333
2011-02-22,7642.84986245212
2011-02-23,7718.46383742765
2011-02-24,7838.53829181918
2011-02-25,7770.3158551855
2011-02-26,7848.75818397462
2011-02-27,7859.24487561546
2011-02-28,7787.25613720865
