"date","load"
2011-01-01,4867.67082775074
2011-01-02,4946.81923990669
2011-01-03,5162.66112020178
2011-01-04,5244.76163970958
2011-01-05,5249.23906180688
2011-01-06,5061.0351382379
2011-01-07,4917.64362335174
2011-01-08,4985.72056840437
2011-01-09,5092.89414019134
2011-01-10,5188.88267723098
2011-01-11,5139.30821680646
2011-01-12,5088.43079780478
2011-01-13,5056.12479423597
2011-01-14,4848.17320417779
2011-01-15,5076.72057120289
2011-01-16,5268.24715764318
2011-01-17,5352.68162271784
2011-01-18,5195.65581957157
2011-01-19,5172.48030977785
2011-01-20,5148.80777851824
2011-01-21,5072.92832625123
2011-01-22,5135.07121400621
2011-01-23,5121.9540328145
2011-01-24,5042.25949493297
2011-01-25,5344.08468204519
2011-01-26,5562.27474914811
2011-01-27,5412.45634672815
2011-01-28,5050.45347394948
2011-01-29,5190.82948405372
2011-01-30,5593.4039913302
2011-01-31,5682.25304890205
2011-02-01,5725.01322083969
2011-02-02,5699.89126560901
2011-02-03,5752.13699164026
2011-02-04,5897.33569515863
2011-02-05,6015.78911218065
2011-02-06,5971.21607913515
2011-02-07,5759.97217577417
2011-02-08,5590.12817273074
2011-02-09,5380.8297051571
2011-02-10,5800.96490443582
2011-02-11,5993.61295920033
2011-02-12,6001.60031548578
2011-02-13,5723.16413318313
2011-02-14,5619.20443641913
2011-02-15,5645.04720950129
2011-02-16,5629.35214499946
2011-02-17,5739.65229105655
2011-02-18,5545.33614680394
2011-02-19,5485.6503747739
2011-02-20,5603.38923018078
2011-02-21,5689.02662485799
2011-02-22,5492.56527857595
2011-02-23,5668.88359259833
2011-02-24,5807.29947333212
2011-02-25,5680.68535218965
2011-02-26,5653.79199698846
2011-02-27,5607.91979838375
2011-02-28,5351.83300868538
