"date","load"
2011-01-01,5164.90552288165
2011-01-02,5198.82587879533
2011-01-03,5383.50909064475
2011-01-04,5457.05859849
2011-01-05,5548.47647592673
2011-01-06,5654.64212655995
2011-01-07,5652.74327637089
2011-01-08,5862.6610787119
2011-01-09,5854.87063951908
2011-01-10,5874.74196435089
2011-01-11,5877.54802495888
2011-01-12,5923.72809502184
2011-01-13,6076.43539216775
2011-01-14,6023.71136606101
2011-01-15,6241.74927698865
2011-01-16,6389.33541372188
2011-01-17,6376.24455539184
2011-01-18,6318.2561674539
2011-01-19,6349.67469050093
2011-01-20,6412.87904879298
2011-01-21,6398.86982738587
2011-01-22,6628.33549451029
2011-01-23,6686.36568512211
2011-01-24,6670.40369131239
2011-01-25,6852.73615107355
2011-01-26,6948.63991437472
2011-01-27,6963.85203207841
2011-01-28,6856.15789865884
2011-01-29,7079.71281641293
2011-01-30,7268.83221642223
2011-01-31,7277.96477405243
2011-02-01,7341.95071200174
2011-02-02,7429.94551762149
2011-02-03,7562.16356958813
2011-02-04,7642.42580159191
2011-02-05,7744.31539682701
2011-02-06,7734.70254430765
2011-02-07,7687.83576281291
2011-02-08,7657.51960154187
2011-02-09,7676.90536837386
2011-02-10,7898.16730682262
2011-02-11,7998.22763843294
2011-02-12,8105.93749464262
2011-02-13,8016.18607518572
2011-02-14,7977.77057266405
2011-02-15,8020.25213464073
2011-02-16,8052.84383856853
2011-02-17,8143.21194479665
2011-02-18,8125.66772806563
2011-02-19,8182.65666703968
2011-02-20,8256.0788534784
2011-02-21,8256.60860688267
2011-02-22,8221.39778148323
2011-02-23,8282.12289858422
2011-02-24,8316.83580534117
2011-02-25,8307.09392065168
2011-02-26,8391.53115360468
2011-02-27,8377.15578779562
2011-02-28,8274.69615809968
