"date","load"
2011-01-01,4642.92877949149
2011-01-02,4668.3139165366
2011-01-03,4919.71592818836
2011-01-04,4831.34978339584
2011-01-05,4697.24624190095
2011-01-06,4549.69659603461
2011-01-07,4255.90215965448
2011-01-08,4278.75782712879
2011-01-09,4325.27401901483
2011-01-10,4412.05939499629
2011-01-11,4306.711503834
2011-01-12,4240.61714279325
2011-01-13,4331.6799269886
2011-01-14,4002.43256308326
2011-01-15,4234.43943894665
2011-01-16,4451.74346081788
2011-01-17,4555.769680134
2011-01-18,4337.60655888302
2011-01-19,4329.00168678984
2011-01-20,4376.38126009234
2011-01-21,4216.68549532992
2011-01-22,4144.08624789256
2011-01-23,4097.79623223695
2011-01-24,4068.98166445913
2011-01-25,4337.62393201359
2011-01-26,4641.66627722717
2011-01-27,4475.17130320502
2011-01-28,4049.46923461389
2011-01-29,4097.8176899726
2011-01-30,4509.23805634112
2011-01-31,4672.84763972439
2011-02-01,4708.08779224445
2011-02-02,4709.89850767996
2011-02-03,4752.87948655939
2011-02-04,4866.36386230862
2011-02-05,5016.99839259724
2011-02-06,4978.12970564443
2011-02-07,4734.72593710746
2011-02-08,4550.58105706282
2011-02-09,4309.88808147231
2011-02-10,4759.88473705884
2011-02-11,4956.52067301992
2011-02-12,4951.28346444296
2011-02-13,4658.65170743095
2011-02-14,4564.92714536432
2011-02-15,4585.56814060578
2011-02-16,4585.47124794427
2011-02-17,4711.40695768444
2011-02-18,4461.40726998143
2011-02-19,4416.05856592539
2011-02-20,4510.96215339049
2011-02-21,4648.76864576505
2011-02-22,4419.23061318498
2011-02-23,4647.3029899753
2011-02-24,4859.1106292098
2011-02-25,4681.67073815018
2011-02-26,4631.53206344544
2011-02-27,4580.3650770823
2011-02-28,4333.27334842265
