"date","load"
2011-01-01,5135.77063850411
2011-01-02,5183.22986193838
2011-01-03,5348.9247400539
2011-01-04,5334.7684593873
2011-01-05,5272.91959042229
2011-01-06,5261.85718533037
2011-01-07,5135.61346356147
2011-01-08,5319.59549013193
2011-01-09,5396.9175012238
2011-01-10,5451.35802169459
2011-01-11,5377.51349930448
2011-01-12,5344.96222430229
2011-01-13,5452.67697770661
2011-01-14,5385.12863724627
2011-01-15,5619.68842537134
2011-01-16,5774.42720160734
2011-01-17,5824.85840791552
2011-01-18,5708.500919331
2011-01-19,5693.19252535496
2011-01-20,5792.99987923609
2011-01-21,5721.18580242431
2011-01-22,5828.29516587551
2011-01-23,5830.00743896341
2011-01-24,5812.9125302436
2011-01-25,6027.13218227119
2011-01-26,6123.67760178992
2011-01-27,6093.79183424319
2011-01-28,5853.30398927815
2011-01-29,6021.68143348004
2011-01-30,6332.10870434085
2011-01-31,6408.70492809984
2011-02-01,6391.08639256101
2011-02-02,6349.14708311244
2011-02-03,6430.33605295126
2011-02-04,6534.49698420056
2011-02-05,6736.13965897454
2011-02-06,6658.77714639324
2011-02-07,6573.2807419207
2011-02-08,6456.61199348557
2011-02-09,6322.90311788363
2011-02-10,6634.26185966486
2011-02-11,6698.36953710029
2011-02-12,6770.9483128334
2011-02-13,6653.93738938957
2011-02-14,6617.58768111013
2011-02-15,6609.49423589309
2011-02-16,6583.58392314899
2011-02-17,6694.20035336756
2011-02-18,6602.2093459061
2011-02-19,6617.50228356351
2011-02-20,6683.18988711511
2011-02-21,6719.16750215261
2011-02-22,6581.02879242184
2011-02-23,6672.38450449514
2011-02-24,6786.57538505867
2011-02-25,6677.38183037033
2011-02-26,6771.08814536878
2011-02-27,6713.43915490665
2011-02-28,6569.56176328672
