"date","load"
2011-01-01,5396.64228728457
2011-01-02,5447.85113198035
2011-01-03,5577.00576434148
2011-01-04,5509.39171638936
2011-01-05,5432.14671507843
2011-01-06,5637.49428486777
2011-01-07,5576.79446262207
2011-01-08,5861.63158017084
2011-01-09,5904.66815371897
2011-01-10,5912.95362643132
2011-01-11,5829.91111525174
2011-01-12,5821.13786341608
2011-01-13,6052.91535933726
2011-01-14,6135.73186688481
2011-01-15,6335.93487531123
2011-01-16,6427.23972585917
2011-01-17,6433.78219457172
2011-01-18,6376.5302408686
2011-01-19,6371.56723670625
2011-01-20,6577.02762508127
2011-01-21,6524.68265874889
2011-01-22,6659.61165954333
2011-01-23,6680.68314695174
2011-01-24,6727.22493551363
2011-01-25,6813.77674934088
2011-01-26,6771.92092357787
2011-01-27,6867.81437716213
2011-01-28,6789.09085361602
2011-01-29,6960.27724121524
2011-01-30,7131.06932773913
2011-01-31,7182.76161094765
2011-02-01,7106.81419329995
2011-02-02,7050.62435898601
2011-02-03,7143.85757765927
2011-02-04,7190.27738698684
2011-02-05,7442.76942927267
2011-02-06,7347.53549480802
2011-02-07,7403.70946219156
2011-02-08,7358.16402365947
2011-02-09,7317.37837207399
2011-02-10,7465.30114383864
2011-02-11,7390.88265048354
2011-02-12,7517.0736747088
2011-02-13,7583.17121958663
2011-02-14,7619.22179839388
2011-02-15,7574.66701463604
2011-02-16,7538.5283807737
2011-02-17,7629.02641233954
2011-02-18,7653.26876513502
2011-02-19,7740.09804787031
2011-02-20,7741.44952119692
2011-02-21,7718.7968513107
2011-02-22,7657.8511880863
2011-02-23,7644.5186239761
2011-02-24,7712.37706594211
2011-02-25,7637.71543404484
2011-02-26,7836.09307507653
2011-02-27,7775.7509439451
2011-02-28,7765.82515456249
