"date","load"
2011-01-01,5194.16874820153
2011-01-02,5092.41063377861
2011-01-03,5187.23298672548
2011-01-04,5111.27872876325
2011-01-05,5034.21642898115
2011-01-06,5002.38895893369
2011-01-07,4819.19448352794
2011-01-08,4985.21905978473
2011-01-09,5012.36858215689
2011-01-10,4990.07256610071
2011-01-11,4897.49782455437
2011-01-12,4868.82866151517
2011-01-13,4968.50977200878
2011-01-14,4901.98764288963
2011-01-15,5030.89311587362
2011-01-16,5193.06205698227
2011-01-17,5204.79376955586
2011-01-18,5059.57998911515
2011-01-19,4994.58312706535
2011-01-20,5086.76978692185
2011-01-21,4935.36457869088
2011-01-22,5003.73967934515
2011-01-23,4985.16367269661
2011-01-24,4928.81457271541
2011-01-25,5152.08450686941
2011-01-26,5226.13667788868
2011-01-27,5180.50011521745
2011-01-28,4871.12852588632
2011-01-29,4991.50253826863
2011-01-30,5358.40075106327
2011-01-31,5375.18439985376
2011-02-01,5317.20603998652
2011-02-02,5283.05826231905
2011-02-03,5395.87261770138
2011-02-04,5514.20020900736
2011-02-05,5708.23794220951
2011-02-06,5523.16171257561
2011-02-07,5438.3747454725
2011-02-08,5236.11873749196
2011-02-09,5051.77935023852
2011-02-10,5410.58973174186
2011-02-11,5466.03900074207
2011-02-12,5531.02140596556
2011-02-13,5390.71157080816
2011-02-14,5260.60370872396
2011-02-15,5239.74034474919
2011-02-16,5196.33719294612
2011-02-17,5288.01582429076
2011-02-18,5217.53481608931
2011-02-19,5089.550505983
2011-02-20,5174.13214249738
2011-02-21,5201.24121476451
2011-02-22,5099.57618040441
2011-02-23,5203.78813281765
2011-02-24,5284.68253568688
2011-02-25,5152.0922284463
2011-02-26,5258.32684630971
2011-02-27,5140.11130997403
2011-02-28,4939.15033354994
