"date","load"
2011-01-01,5037.85731234754
2011-01-02,5100.00058127967
2011-01-03,5329.11844980582
2011-01-04,5396.72540880834
2011-01-05,5414.13399978086
2011-01-06,5399.95292991726
2011-01-07,5240.74586992746
2011-01-08,5406.5737973369
2011-01-09,5493.98330238219
2011-01-10,5591.63728896985
2011-01-11,5587.55868781367
2011-01-12,5598.95964030187
2011-01-13,5691.38783103629
2011-01-14,5659.88553549407
2011-01-15,5781.79055339808
2011-01-16,5933.93198794452
2011-01-17,6065.98474630596
2011-01-18,6028.80745889246
2011-01-19,6012.67127521463
2011-01-20,6149.25238300464
2011-01-21,6032.51765094058
2011-01-22,6125.50128637575
2011-01-23,6147.18029390653
2011-01-24,6193.49250858526
2011-01-25,6491.50874185198
2011-01-26,6607.57924843482
2011-01-27,6639.08901973057
2011-01-28,6346.39304642351
2011-01-29,6491.69417262349
2011-01-30,6900.62561496421
2011-01-31,7036.3060031682
2011-02-01,7061.09096416558
2011-02-02,7054.03637687769
2011-02-03,7226.57155298708
2011-02-04,7355.66974253686
2011-02-05,7570.63291656244
2011-02-06,7421.9744477267
2011-02-07,7452.62304123945
2011-02-08,7327.88249313596
2011-02-09,7184.20539256592
2011-02-10,7613.39774950629
2011-02-11,7666.44547843071
2011-02-12,7748.71260135109
2011-02-13,7642.27506888377
2011-02-14,7613.46544208525
2011-02-15,7652.06315371818
2011-02-16,7647.65026281304
2011-02-17,7808.03806945659
2011-02-18,7728.83283799127
2011-02-19,7612.36969348546
2011-02-20,7716.61322021538
2011-02-21,7830.02896911756
2011-02-22,7775.58916696592
2011-02-23,7906.7767757089
2011-02-24,8043.23012577264
2011-02-25,7892.44191485295
2011-02-26,8006.48235780657
2011-02-27,7902.21114594954
2011-02-28,7776.66517101814
