"date","load"
2011-01-01,5029.37887025297
2011-01-02,5148.99149403451
2011-01-03,5359.17028143681
2011-01-04,5324.70970062279
2011-01-05,5185.81231985963
2011-01-06,5015.37449565761
2011-01-07,4763.27824632474
2011-01-08,4892.28594611876
2011-01-09,5018.83956656756
2011-01-10,5104.32945995568
2011-01-11,5002.13573742113
2011-01-12,4925.84171601694
2011-01-13,4945.1863811253
2011-01-14,4791.71581524197
2011-01-15,5030.50156409396
2011-01-16,5211.86683233108
2011-01-17,5300.53456961277
2011-01-18,5134.80208864553
2011-01-19,5084.43557118698
2011-01-20,5150.9466963528
2011-01-21,4989.76497951838
2011-01-22,5034.79740372484
2011-01-23,4980.14140112753
2011-01-24,4920.62209629797
2011-01-25,5250.08492137223
2011-01-26,5367.66720607352
2011-01-27,5256.99695169474
2011-01-28,4828.19380427646
2011-01-29,4979.8701171052
2011-01-30,5416.54517306083
2011-01-31,5510.97480451463
2011-02-01,5467.55332929699
2011-02-02,5352.88267603106
2011-02-03,5406.15530696082
2011-02-04,5522.49933707807
2011-02-05,5745.63089738246
2011-02-06,5598.15976311036
2011-02-07,5458.46117375341
2011-02-08,5275.2983444515
2011-02-09,5035.61999227857
2011-02-10,5463.02112998943
2011-02-11,5510.2453198785
2011-02-12,5527.26291242653
2011-02-13,5323.43949215954
2011-02-14,5273.7535174856
2011-02-15,5274.63533928679
2011-02-16,5224.1499839395
2011-02-17,5350.80334595387
2011-02-18,5166.4880005699
2011-02-19,5100.11075140696
2011-02-20,5196.65691850895
2011-02-21,5274.23255743367
2011-02-22,5086.86165676001
2011-02-23,5242.80392669581
2011-02-24,5399.28541941953
2011-02-25,5205.41113503938
2011-02-26,5274.74591431852
2011-02-27,5185.79198474216
2011-02-28,4987.62735415961
