"date","load"
2011-01-01,4933.33691036345
2011-01-02,4901.93239659823
2011-01-03,5069.79587624299
2011-01-04,5153.70975052852
2011-01-05,5239.46276877797
2011-01-06,5155.35880485369
2011-01-07,5060.25450168648
2011-01-08,5103.95280436691
2011-01-09,5064.49873678772
2011-01-10,5055.8394119305
2011-01-11,5041.36443084903
2011-01-12,5043.69507838658
2011-01-13,5059.18290671206
2011-01-14,4925.11970879122
2011-01-15,4980.5836559457
2011-01-16,5105.40723365009
2011-01-17,5088.19183062207
2011-01-18,4980.94300153958
2011-01-19,4942.29493187459
2011-01-20,4897.14877815273
2011-01-21,4816.10727569958
2011-01-22,4893.91256085381
2011-01-23,4904.63919999819
2011-01-24,4823.670181854
2011-01-25,5029.90591813095
2011-01-26,5162.81463332875
2011-01-27,5065.04377947205
2011-01-28,4818.35798374852
2011-01-29,4895.14356739974
2011-01-30,5162.96949510342
2011-01-31,5156.18265882095
2011-02-01,5213.40524605148
2011-02-02,5279.51493418393
2011-02-03,5380.84372388897
2011-02-04,5477.48712715832
2011-02-05,5461.36986777906
2011-02-06,5374.54493047968
2011-02-07,5241.09721777069
2011-02-08,5100.76314756747
2011-02-09,5004.03755412715
2011-02-10,5313.04459624164
2011-02-11,5473.4438949047
2011-02-12,5471.79328307002
2011-02-13,5254.33462421894
2011-02-14,5103.03139155821
2011-02-15,5135.08597045775
2011-02-16,5145.15521181196
2011-02-17,5216.80645832186
2011-02-18,5136.42026428216
2011-02-19,4995.37117556263
2011-02-20,5095.2133356535
2011-02-21,5127.30953594082
2011-02-22,5057.79323135644
2011-02-23,5168.96120205265
2011-02-24,5203.27511764873
2011-02-25,5150.83147144832
2011-02-26,5122.24086718484
2011-02-27,5068.1978475393
2011-02-28,4860.74668593727
