"date","load"
2011-01-01,5204.38058193113
2011-01-02,5126.29851626315
2011-01-03,5182.16813774838
2011-01-04,5074.60517819847
2011-01-05,5031.26002196222
2011-01-06,5160.30588328801
2011-01-07,5101.37870491312
2011-01-08,5167.76723600456
2011-01-09,5054.13014254454
2011-01-10,4963.98333051574
2011-01-11,4894.79400116518
2011-01-12,4896.00701245359
2011-01-13,5053.85864091744
2011-01-14,4983.9643484606
2011-01-15,5028.51232265252
2011-01-16,5067.22652072382
2011-01-17,4966.4810117
2011-01-18,4872.99802498008
2011-01-19,4866.96446706433
2011-01-20,4907.25206700121
2011-01-21,4845.75207127214
2011-01-22,4858.75225197242
2011-01-23,4847.79325011171
2011-01-24,4816.7259299055
2011-01-25,4786.16650783647
2011-01-26,4798.37985004013
2011-01-27,4780.15653140459
2011-01-28,4747.77022195482
2011-01-29,4757.12222972401
2011-01-30,4744.21243264141
2011-01-31,4693.63682996392
2011-02-01,4668.23936632545
2011-02-02,4716.48525363564
2011-02-03,4734.62900618662
2011-02-04,4712.8784772286
2011-02-05,4713.1758202844
2011-02-06,4684.29666063901
2011-02-07,4618.95297067086
2011-02-08,4584.92076827072
2011-02-09,4602.55165026508
2011-02-10,4602.84619066476
2011-02-11,4610.50527500292
2011-02-12,4627.55400348081
2011-02-13,4602.34292234623
2011-02-14,4542.70751192834
2011-02-15,4516.72918422259
2011-02-16,4519.08532944724
2011-02-17,4511.38162995943
2011-02-18,4517.872417732
2011-02-19,4541.53952634284
2011-02-20,4522.74857044661
2011-02-21,4468.87145228827
2011-02-22,4442.4802437362
2011-02-23,4437.43667139308
2011-02-24,4421.76268754707
2011-02-25,4424.89988740135
2011-02-26,4445.09965396157
2011-02-27,4429.16532125086
2011-02-28,4384.49898076992
