"date","load"
2011-01-01,5109.73779895861
2011-01-02,5196.37463566848
2011-01-03,5381.43022204163
2011-01-04,5280.13568671316
2011-01-05,5050.43479978497
2011-01-06,4908.79887812138
2011-01-07,4616.66122594488
2011-01-08,4798.89952842522
2011-01-09,4974.9267197522
2011-01-10,5083.13308438231
2011-01-11,4928.29002086739
2011-01-12,4813.34067782391
2011-01-13,4888.78680231923
2011-01-14,4777.0074629717
2011-01-15,5061.8411020364
2011-01-16,5251.93170185196
2011-01-17,5383.40916424547
2011-01-18,5195.10024595772
2011-01-19,5132.29250737266
2011-01-20,5279.47360040332
2011-01-21,5119.40460020455
2011-01-22,5112.4121252883
2011-01-23,5055.58025050728
2011-01-24,5041.74452547665
2011-01-25,5340.95651645433
2011-01-26,5460.51722649966
2011-01-27,5371.34671702329
2011-01-28,4935.06752160809
2011-01-29,5070.16729882882
2011-01-30,5563.01186798791
2011-01-31,5731.9901523041
2011-02-01,5641.48078770248
2011-02-02,5466.43918206517
2011-02-03,5506.9505968883
2011-02-04,5643.42189701398
2011-02-05,5975.99261550522
2011-02-06,5817.18179542159
2011-02-07,5688.41742184355
2011-02-08,5477.25658792273
2011-02-09,5171.96544346649
2011-02-10,5632.90036883318
2011-02-11,5664.59118234946
2011-02-12,5710.55789715439
2011-02-13,5547.81914867634
2011-02-14,5521.87060407735
2011-02-15,5479.8878992642
2011-02-16,5401.60549451087
2011-02-17,5554.78905499415
2011-02-18,5363.56833799657
2011-02-19,5337.02520815448
2011-02-20,5415.72960905434
2011-02-21,5512.50374516813
2011-02-22,5264.51656928679
2011-02-23,5418.33193476988
2011-02-24,5637.11323759368
2011-02-25,5402.14714787131
2011-02-26,5522.38393178654
2011-02-27,5419.07422097054
2011-02-28,5224.49095109231
