"date","load"
2011-01-01,5272.91532025609
2011-01-02,5324.98083051538
2011-01-03,5458.47877770004
2011-01-04,5309.38824461941
2011-01-05,5122.37243124667
2011-01-06,5168.94507063192
2011-01-07,4989.30955672409
2011-01-08,5141.45155414693
2011-01-09,5172.06636416191
2011-01-10,5174.69810000224
2011-01-11,5040.37243469665
2011-01-12,4974.5425522924
2011-01-13,5120.33358174602
2011-01-14,5012.00135454206
2011-01-15,5224.83854050011
2011-01-16,5336.84904956072
2011-01-17,5321.76329026143
2011-01-18,5167.97035440055
2011-01-19,5143.27480628399
2011-01-20,5249.52440723666
2011-01-21,5113.32160266214
2011-01-22,5139.42362918182
2011-01-23,5085.62610778623
2011-01-24,5056.52056487624
2011-01-25,5184.684836136
2011-01-26,5186.50490486027
2011-01-27,5136.86856957414
2011-01-28,4908.43348498647
2011-01-29,5014.57059129578
2011-01-30,5188.06551971268
2011-01-31,5215.9751090118
2011-02-01,5127.07280041807
2011-02-02,5030.57533287902
2011-02-03,5024.34599631066
2011-02-04,5030.57947470525
2011-02-05,5206.28656964366
2011-02-06,5124.4143335356
2011-02-07,5046.35219877621
2011-02-08,4971.39882324309
2011-02-09,4869.62280724348
2011-02-10,5013.2253782083
2011-02-11,4946.33742615359
2011-02-12,4970.72197878894
2011-02-13,4925.74456556866
2011-02-14,4948.07690021716
2011-02-15,4915.61716227951
2011-02-16,4870.51981962286
2011-02-17,4920.40317906824
2011-02-18,4829.46796745727
2011-02-19,4897.95753259457
2011-02-20,4907.12162779762
2011-02-21,4897.52730935998
2011-02-22,4772.89499188834
2011-02-23,4817.04485644923
2011-02-24,4894.7279799222
2011-02-25,4782.07792439116
2011-02-26,4878.16108509929
2011-02-27,4840.52701438392
2011-02-28,4784.6607679929
