"date","load"
2011-01-01,5234.82837004288
2011-01-02,5332.2235459807
2011-01-03,5505.30962461618
2011-01-04,5504.96738683244
2011-01-05,5443.51449774237
2011-01-06,5445.5319454328
2011-01-07,5315.38197422907
2011-01-08,5426.31042082391
2011-01-09,5497.8324236252
2011-01-10,5538.97038445144
2011-01-11,5475.08650213609
2011-01-12,5432.58856836681
2011-01-13,5468.57296190607
2011-01-14,5425.47584864943
2011-01-15,5513.5328049108
2011-01-16,5602.40083359552
2011-01-17,5637.59216880987
2011-01-18,5558.87691017326
2011-01-19,5509.86588710168
2011-01-20,5584.27358232133
2011-01-21,5442.08701539487
2011-01-22,5492.28602009135
2011-01-23,5454.19336900671
2011-01-24,5431.15111352251
2011-01-25,5638.84629128711
2011-01-26,5589.4198732839
2011-01-27,5578.57703999089
2011-01-28,5321.67665184984
2011-01-29,5428.37496491782
2011-01-30,5661.61076528614
2011-01-31,5680.23459702551
2011-02-01,5608.68129622139
2011-02-02,5498.46824595229
2011-02-03,5550.04399136339
2011-02-04,5580.10780088782
2011-02-05,5706.79537584438
2011-02-06,5560.2690274166
2011-02-07,5580.04433536586
2011-02-08,5491.71570210155
2011-02-09,5379.16697008867
2011-02-10,5583.09502253991
2011-02-11,5489.18992990298
2011-02-12,5482.54618922004
2011-02-13,5437.85917885357
2011-02-14,5462.45798448878
2011-02-15,5457.65585892003
2011-02-16,5401.37548347581
2011-02-17,5466.66014986417
2011-02-18,5398.03160690543
2011-02-19,5319.67583342164
2011-02-20,5366.68499985586
2011-02-21,5385.37673261388
2011-02-22,5329.49114477477
2011-02-23,5365.1254204893
2011-02-24,5410.24992078431
2011-02-25,5286.3340874808
2011-02-26,5370.35186053816
2011-02-27,5297.04499937384
2011-02-28,5250.74839690657
