"date","load"
2011-01-01,4995.33400300565
2011-01-02,4967.55717371807
2011-01-03,5080.34311951686
2011-01-04,5140.86007556337
2011-01-05,5235.74623559586
2011-01-06,5256.64031114135
2011-01-07,5239.60277938586
2011-01-08,5336.44301317391
2011-01-09,5329.70388883344
2011-01-10,5330.05196456015
2011-01-11,5345.20484993735
2011-01-12,5389.0414572185
2011-01-13,5457.97803656312
2011-01-14,5405.15886383068
2011-01-15,5505.63246924664
2011-01-16,5607.46941481467
2011-01-17,5623.17299607776
2011-01-18,5583.06124337067
2011-01-19,5603.23035817829
2011-01-20,5639.44308158511
2011-01-21,5628.39892589057
2011-01-22,5732.45447373095
2011-01-23,5763.42039527891
2011-01-24,5740.13384263236
2011-01-25,5865.82058118702
2011-01-26,6008.24735099329
2011-01-27,6006.32785191801
2011-01-28,5908.01069567231
2011-01-29,6016.12276152911
2011-01-30,6198.07561304381
2011-01-31,6213.80274226132
2011-02-01,6265.65544909337
2011-02-02,6350.46580641096
2011-02-03,6458.15755783001
2011-02-04,6556.08219081007
2011-02-05,6639.47492774019
2011-02-06,6605.56568419037
2011-02-07,6530.77831497628
2011-02-08,6447.3140241255
2011-02-09,6400.04599958139
2011-02-10,6620.29727339964
2011-02-11,6755.89098105243
2011-02-12,6833.45682714531
2011-02-13,6711.09032549104
2011-02-14,6601.35993262604
2011-02-15,6618.80155973381
2011-02-16,6639.79978231258
2011-02-17,6702.40258235422
2011-02-18,6668.92446523093
2011-02-19,6629.75700150711
2011-02-20,6680.86747113952
2011-02-21,6697.05174663335
2011-02-22,6651.66408896668
2011-02-23,6731.14300170525
2011-02-24,6775.37966098698
2011-02-25,6745.86653393106
2011-02-26,6771.42478296173
2011-02-27,6716.22635166464
2011-02-28,6561.87320739621
