"date","load"
2011-01-01,4944.28043057471
2011-01-02,4937.59897424697
2011-01-03,5255.67168292489
2011-01-04,5352.50804432384
2011-01-05,5346.1452350531
2011-01-06,5138.77599672036
2011-01-07,4833.96832606077
2011-01-08,5003.92953705761
2011-01-09,5133.99706680649
2011-01-10,5244.59002145769
2011-01-11,5171.68197112294
2011-01-12,5110.96342418532
2011-01-13,5112.27720633994
2011-01-14,4931.75176764492
2011-01-15,5085.13087335131
2011-01-16,5380.57565315989
2011-01-17,5513.92673360875
2011-01-18,5318.32755773334
2011-01-19,5192.13232535393
2011-01-20,5245.80859500033
2011-01-21,4974.8241724934
2011-01-22,5101.15147849508
2011-01-23,5090.70758422746
2011-01-24,5016.03599876544
2011-01-25,5581.06635974708
2011-01-26,5719.79366917724
2011-01-27,5599.92001721128
2011-01-28,4939.0020472974
2011-01-29,5150.67150346019
2011-01-30,5894.04815312773
2011-01-31,5997.40996174681
2011-02-01,5992.93154731203
2011-02-02,5914.89916915337
2011-02-03,6135.70417978559
2011-02-04,6349.24700275832
2011-02-05,6548.52339639664
2011-02-06,6253.65380337073
2011-02-07,6169.23126718944
2011-02-08,5856.7233111068
2011-02-09,5528.40017793061
2011-02-10,6272.3635218439
2011-02-11,6390.98892330267
2011-02-12,6399.3586222293
2011-02-13,6084.16403210607
2011-02-14,5949.67067946333
2011-02-15,6005.3905347965
2011-02-16,5946.59089510649
2011-02-17,6157.56062018847
2011-02-18,5963.88960072549
2011-02-19,5632.99378358636
2011-02-20,5869.94342935911
2011-02-21,6029.11304258109
2011-02-22,5886.48601783343
2011-02-23,6116.01867505716
2011-02-24,6273.81217321744
2011-02-25,6024.538054914
2011-02-26,6108.65841828516
2011-02-27,5948.02522903795
2011-02-28,5640.29907692182
