"date","load"
2011-01-01,4965.8652526987
2011-01-02,4975.62696674671
2011-01-03,5192.08223811929
2011-01-04,5226.00228500629
2011-01-05,5287.49177086768
2011-01-06,5323.36186465065
2011-01-07,5234.22930743809
2011-01-08,5250.05367519764
2011-01-09,5204.89087604492
2011-01-10,5206.11405582538
2011-01-11,5192.28295596434
2011-01-12,5205.34623600032
2011-01-13,5256.87752178803
2011-01-14,5033.36819626367
2011-01-15,5091.3596631987
2011-01-16,5222.0406921031
2011-01-17,5200.7538352275
2011-01-18,5092.97407746005
2011-01-19,5087.47940136104
2011-01-20,5060.66995151857
2011-01-21,4914.38100207872
2011-01-22,4971.50119200924
2011-01-23,4953.68552270801
2011-01-24,4892.38510694306
2011-01-25,5091.19947495688
2011-01-26,5169.08379563498
2011-01-27,5094.00131388043
2011-01-28,4851.75495804099
2011-01-29,4933.7283068172
2011-01-30,5091.36730109551
2011-01-31,5055.79337353994
2011-02-01,5089.71121025944
2011-02-02,5142.44248129453
2011-02-03,5207.29079353583
2011-02-04,5216.69268293013
2011-02-05,5181.9930400853
2011-02-06,5133.04246480247
2011-02-07,5064.29676932652
2011-02-08,5005.08291096675
2011-02-09,4974.97134611264
2011-02-10,5149.27514362032
2011-02-11,5185.48380911931
2011-02-12,5151.71356471865
2011-02-13,5005.81439553684
2011-02-14,4965.38471549659
2011-02-15,5025.06815194163
2011-02-16,5036.18911819818
2011-02-17,5062.40557075904
2011-02-18,4967.14807268379
2011-02-19,4874.82461024205
2011-02-20,4951.00497316516
2011-02-21,4979.02743522914
2011-02-22,4968.68631348542
2011-02-23,5054.68175889663
2011-02-24,5052.95594253404
2011-02-25,5000.02187325793
2011-02-26,4960.88909890053
2011-02-27,4936.00504944548
2011-02-28,4843.83508627438
