"date","load"
2011-01-01,5150.4229820083
2011-01-02,5501.16388178637
2011-01-03,5678.54615294901
2011-01-04,5686.89632933051
2011-01-05,5622.45291891983
2011-01-06,5713.24445267993
2011-01-07,5736.20943439011
2011-01-08,5902.91279285827
2011-01-09,6056.76297878643
2011-01-10,6116.06997721157
2011-01-11,6007.8621486978
2011-01-12,5925.93310336384
2011-01-13,5980.26177325486
2011-01-14,5920.44966723696
2011-01-15,6217.26247531194
2011-01-16,6258.216958245
2011-01-17,6273.62935083732
2011-01-18,6161.1993464708
2011-01-19,6190.21514051445
2011-01-20,6259.28916606838
2011-01-21,6295.06727754199
2011-01-22,6285.77053932585
2011-01-23,6243.07820302402
2011-01-24,6205.1566157823
2011-01-25,6183.69583627054
2011-01-26,6238.92376816062
2011-01-27,6179.17400522795
2011-01-28,6118.90364462544
2011-01-29,6217.42560628132
2011-01-30,6275.88235419331
2011-01-31,6336.9865321376
2011-02-01,6247.82681169362
2011-02-02,6095.79084301082
2011-02-03,5961.30075483094
2011-02-04,5979.75245661987
2011-02-05,6205.28542409192
2011-02-06,6267.25308339889
2011-02-07,6112.02595823034
2011-02-08,6082.77463578724
2011-02-09,5958.73105258739
2011-02-10,5956.39653132063
2011-02-11,5946.0220217267
2011-02-12,5997.99594789464
2011-02-13,5979.89107308644
2011-02-14,6017.31280357798
2011-02-15,5929.90740490034
2011-02-16,5868.65102360349
2011-02-17,5874.19776413111
2011-02-18,5758.55824072408
2011-02-19,5991.95029924352
2011-02-20,5929.06234004166
2011-02-21,5885.89623599071
2011-02-22,5664.38696582478
2011-02-23,5673.34787374051
2011-02-24,5777.08625047934
2011-02-25,5699.22849054503
2011-02-26,5755.14103681239
2011-02-27,5766.50731951344
2011-02-28,5708.82485278128
