"date","load"
2011-01-01,5152.39008198528
2011-01-02,5159.78224359378
2011-01-03,5239.73846701383
2011-01-04,5235.79617490327
2011-01-05,5267.35959891392
2011-01-06,5393.20805627319
2011-01-07,5403.39537438215
2011-01-08,5559.53085895491
2011-01-09,5514.30102790385
2011-01-10,5481.74451908058
2011-01-11,5474.97442248069
2011-01-12,5521.22623924119
2011-01-13,5675.62234397067
2011-01-14,5707.41770098034
2011-01-15,5846.77073905486
2011-01-16,5888.17709032634
2011-01-17,5847.14727156197
2011-01-18,5836.25772569988
2011-01-19,5880.85254396097
2011-01-20,5967.87149179564
2011-01-21,5997.44243658174
2011-01-22,6129.04543476263
2011-01-23,6159.65586585648
2011-01-24,6166.00865794069
2011-01-25,6183.8689038932
2011-01-26,6235.82805002011
2011-01-27,6289.34185091911
2011-01-28,6326.50338772028
2011-01-29,6445.31725744603
2011-01-30,6469.79873262326
2011-01-31,6465.65664772004
2011-02-01,6488.18315829307
2011-02-02,6559.48861156678
2011-02-03,6629.92427325065
2011-02-04,6663.7958382128
2011-02-05,6762.96748969824
2011-02-06,6761.32568149076
2011-02-07,6732.26421815321
2011-02-08,6736.24602202435
2011-02-09,6785.19707505282
2011-02-10,6841.61083867171
2011-02-11,6884.0931484189
2011-02-12,6988.19136253617
2011-02-13,6981.14246472178
2011-02-14,6942.15134054762
2011-02-15,6933.57959717388
2011-02-16,6959.42380855923
2011-02-17,6999.80277189063
2011-02-18,7029.9759887226
2011-02-19,7129.21719492769
2011-02-20,7112.51146567637
2011-02-21,7062.67675403306
2011-02-22,7037.64776859913
2011-02-23,7039.54009634533
2011-02-24,7055.40958503366
2011-02-25,7066.70712573449
2011-02-26,7151.71118760287
2011-02-27,7127.35856150398
2011-02-28,7073.1747102438
