"date","load"
2011-01-01,5060.22926030992
2011-01-02,5076.7974376224
2011-01-03,5214.86589910153
2011-01-04,5240.76203339934
2011-01-05,5238.54670103707
2011-01-06,5206.61185700556
2011-01-07,5088.99200607106
2011-01-08,5277.15394099321
2011-01-09,5347.01861713815
2011-01-10,5384.13439563915
2011-01-11,5361.83608216821
2011-01-12,5376.31413972424
2011-01-13,5458.33631871637
2011-01-14,5470.96017382466
2011-01-15,5634.17423084718
2011-01-16,5765.37618952589
2011-01-17,5834.47582110927
2011-01-18,5784.76118513608
2011-01-19,5773.52130731912
2011-01-20,5893.63628521488
2011-01-21,5826.72096119345
2011-01-22,5960.88469863601
2011-01-23,5972.26564718113
2011-01-24,5964.73629833139
2011-01-25,6201.8163444621
2011-01-26,6300.82461439798
2011-01-27,6325.36017435987
2011-01-28,6106.39279418013
2011-01-29,6279.13660341834
2011-01-30,6618.57293986149
2011-01-31,6681.84274157566
2011-02-01,6677.29845121155
2011-02-02,6669.25819891868
2011-02-03,6813.55329206079
2011-02-04,6950.41820824577
2011-02-05,7178.42975104686
2011-02-06,7036.74265018909
2011-02-07,7004.28736169004
2011-02-08,6867.2382578362
2011-02-09,6737.3414563994
2011-02-10,7096.09042047436
2011-02-11,7162.01319546018
2011-02-12,7270.10283408158
2011-02-13,7159.49646520263
2011-02-14,7074.8356900109
2011-02-15,7075.43430829409
2011-02-16,7059.62971137622
2011-02-17,7182.9489956068
2011-02-18,7132.17358044566
2011-02-19,7065.89054712827
2011-02-20,7134.95155730395
2011-02-21,7171.2836587203
2011-02-22,7089.2862075167
2011-02-23,7186.41816000293
2011-02-24,7287.21838321163
2011-02-25,7171.03729225342
2011-02-26,7297.48480602599
2011-02-27,7184.8809004715
2011-02-28,7015.24929324483
