"date","load"
2011-01-01,4992.23028145879
2011-01-02,5130.54538382268
2011-01-03,5372.87787687419
2011-01-04,5364.66628421742
2011-01-05,5257.30560484908
2011-01-06,5139.32447890245
2011-01-07,4913.82713213884
2011-01-08,5116.43421751565
2011-01-09,5270.31092802209
2011-01-10,5395.73587596618
2011-01-11,5327.11965762728
2011-01-12,5289.39102238748
2011-01-13,5367.96883227819
2011-01-14,5247.61419172983
2011-01-15,5566.22377512917
2011-01-16,5780.80083492551
2011-01-17,5914.91185013712
2011-01-18,5787.84254484794
2011-01-19,5780.66697476664
2011-01-20,5910.5442558438
2011-01-21,5786.0915775196
2011-01-22,5914.01848563085
2011-01-23,5895.084267866
2011-01-24,5882.94334557157
2011-01-25,6252.4189119451
2011-01-26,6413.94877643686
2011-01-27,6366.80396503681
2011-01-28,5974.29014056231
2011-01-29,6207.82312846968
2011-01-30,6678.58738607394
2011-01-31,6818.17363755598
2011-02-01,6811.96171704882
2011-02-02,6737.86384473547
2011-02-03,6850.72728055226
2011-02-04,6998.87979995713
2011-02-05,7298.85643252336
2011-02-06,7179.94924969576
2011-02-07,7079.38711184988
2011-02-08,6926.93899705049
2011-02-09,6720.88558601687
2011-02-10,7200.49969193048
2011-02-11,7271.74877318797
2011-02-12,7357.44744665434
2011-02-13,7173.66998941525
2011-02-14,7154.2757992835
2011-02-15,7176.72912189345
2011-02-16,7150.45578135022
2011-02-17,7319.6688960424
2011-02-18,7149.51483579387
2011-02-19,7141.77492874411
2011-02-20,7248.17368930743
2011-02-21,7345.72874179669
2011-02-22,7169.52861059873
2011-02-23,7339.22434133937
2011-02-24,7527.77953055114
2011-02-25,7337.58296402597
2011-02-26,7455.1035587475
2011-02-27,7365.61174143306
2011-02-28,7177.12544228995
