"date","load"
2011-01-01,5042.2921245813
2011-01-02,4943.92327817139
2011-01-03,5092.6958540792
2011-01-04,5117.03928723628
2011-01-05,5195.27958292253
2011-01-06,5270.19964238952
2011-01-07,5207.11798414944
2011-01-08,5353.04384844179
2011-01-09,5303.22915870338
2011-01-10,5297.65895347001
2011-01-11,5287.39718858706
2011-01-12,5328.75564369367
2011-01-13,5494.90572249975
2011-01-14,5400.78524355167
2011-01-15,5529.86658244315
2011-01-16,5688.18067908147
2011-01-17,5692.03870792088
2011-01-18,5605.45430188445
2011-01-19,5613.30865803561
2011-01-20,5677.07831493108
2011-01-21,5631.06331589225
2011-01-22,5754.86441122982
2011-01-23,5812.00281295844
2011-01-24,5808.28023403926
2011-01-25,5963.21209604209
2011-01-26,6138.69650425567
2011-01-27,6128.13944438883
2011-01-28,5979.34485197434
2011-01-29,6101.17581174703
2011-01-30,6352.71258681919
2011-01-31,6397.71786798673
2011-02-01,6471.17047487648
2011-02-02,6599.1852719492
2011-02-03,6753.40723188883
2011-02-04,6863.39075846162
2011-02-05,6946.86071403042
2011-02-06,6909.50248841645
2011-02-07,6828.87263532329
2011-02-08,6726.26831566217
2011-02-09,6679.61827842128
2011-02-10,6980.04014710172
2011-02-11,7159.50456242523
2011-02-12,7254.23330201092
2011-02-13,7112.73172431004
2011-02-14,6992.88226501086
2011-02-15,7024.82265274971
2011-02-16,7061.98189116137
2011-02-17,7160.82145884931
2011-02-18,7127.4815877756
2011-02-19,7083.7180761761
2011-02-20,7171.42321951005
2011-02-21,7217.60625413026
2011-02-22,7168.99676313905
2011-02-23,7275.18787259374
2011-02-24,7342.68058162394
2011-02-25,7311.88711744077
2011-02-26,7353.17342066914
2011-02-27,7309.57159203574
2011-02-28,7142.88663253997
