"date","load"
2011-01-01,5424.36686680151
2011-01-02,5503.69221656268
2011-01-03,5605.02573323448
2011-01-04,5538.59669114222
2011-01-05,5416.58562615817
2011-01-06,5544.45150455115
2011-01-07,5459.99323098569
2011-01-08,5687.13758075302
2011-01-09,5795.47268181776
2011-01-10,5800.97749694279
2011-01-11,5679.22494858961
2011-01-12,5612.21899089961
2011-01-13,5724.5070649387
2011-01-14,5819.77695881557
2011-01-15,5946.10099672044
2011-01-16,5998.03822676186
2011-01-17,6013.23221101101
2011-01-18,5934.59185624551
2011-01-19,5874.02926866596
2011-01-20,6047.33390368297
2011-01-21,5943.77465164355
2011-01-22,5984.34729700528
2011-01-23,5946.28600383611
2011-01-24,5947.68812292328
2011-01-25,6037.64856265837
2011-01-26,5906.76070824337
2011-01-27,5963.09206908888
2011-01-28,5806.65676806179
2011-01-29,5918.75128295984
2011-01-30,6111.13722050749
2011-01-31,6131.0090521915
2011-02-01,5964.13181899549
2011-02-02,5776.67877685385
2011-02-03,5798.501125619
2011-02-04,5830.4102790167
2011-02-05,6089.54425565399
2011-02-06,5916.69259104292
2011-02-07,5974.01832667039
2011-02-08,5873.16265221474
2011-02-09,5735.12845259304
2011-02-10,5853.66862347995
2011-02-11,5685.83001387783
2011-02-12,5742.62728554045
2011-02-13,5813.80140154711
2011-02-14,5849.0080661481
2011-02-15,5761.32047640501
2011-02-16,5658.14016116313
2011-02-17,5708.65437074805
2011-02-18,5702.07921226714
2011-02-19,5702.18635031955
2011-02-20,5685.62621906995
2011-02-21,5643.73596996995
2011-02-22,5550.93527949899
2011-02-23,5513.20453551266
2011-02-24,5562.59012623295
2011-02-25,5432.68629775724
2011-02-26,5618.55113059418
2011-02-27,5518.20046704182
2011-02-28,5499.44957873336
