"date","load"
2011-01-01,5347.74983014923
2011-01-02,5604.56808073218
2011-01-03,5753.4969945955
2011-01-04,5677.17007577441
2011-01-05,5510.39917737088
2011-01-06,5609.46830228281
2011-01-07,5527.53417898431
2011-01-08,5763.98235644658
2011-01-09,5928.75948755189
2011-01-10,5974.42448360716
2011-01-11,5827.0366876553
2011-01-12,5730.0896289929
2011-01-13,5831.82492840608
2011-01-14,5843.51093994413
2011-01-15,6115.91218402834
2011-01-16,6176.40618336931
2011-01-17,6204.48872641819
2011-01-18,6086.13779421372
2011-01-19,6067.08764119749
2011-01-20,6222.20780889831
2011-01-21,6160.17933800448
2011-01-22,6169.35210328115
2011-01-23,6108.56077949833
2011-01-24,6092.53536768132
2011-01-25,6151.11282139533
2011-01-26,6103.89166504978
2011-01-27,6093.90464435012
2011-01-28,5936.85081167065
2011-01-29,6064.57872748215
2011-01-30,6226.74382885076
2011-01-31,6288.6121266668
2011-02-01,6129.00528385105
2011-02-02,5911.45067727586
2011-02-03,5834.80196195302
2011-02-04,5857.36876822826
2011-02-05,6171.58375532081
2011-02-06,6097.11596434797
2011-02-07,6040.55915029293
2011-02-08,5967.97969516494
2011-02-09,5805.09129720061
2011-02-10,5882.99975686132
2011-02-11,5755.75455637116
2011-02-12,5822.15474192633
2011-02-13,5859.46412242653
2011-02-14,5922.15581173331
2011-02-15,5824.55418332035
2011-02-16,5728.68804163743
2011-02-17,5768.22327523791
2011-02-18,5682.84955621814
2011-02-19,5836.74347583742
2011-02-20,5791.46129847399
2011-02-21,5752.85801006965
2011-02-22,5564.7273364175
2011-02-23,5561.3457090561
2011-02-24,5668.39858097967
2011-02-25,5527.24239362506
2011-02-26,5687.50574958763
2011-02-27,5636.32674767979
2011-02-28,5603.84731264411
