"date","load"
2011-01-01,4895.29111641917
2011-01-02,4790.33473617761
2011-01-03,4987.42353799116
2011-01-04,5019.58154377323
2011-01-05,5088.0210852137
2011-01-06,5061.80473297466
2011-01-07,4922.75933895655
2011-01-08,5037.43782991649
2011-01-09,4979.20616589153
2011-01-10,4989.01436500962
2011-01-11,4988.61584064173
2011-01-12,5034.62318703193
2011-01-13,5165.17569814852
2011-01-14,4990.19356650827
2011-01-15,5139.85026219639
2011-01-16,5344.39819782377
2011-01-17,5357.68878686564
2011-01-18,5246.33718451299
2011-01-19,5249.11719301508
2011-01-20,5277.4793376168
2011-01-21,5174.56820874647
2011-01-22,5333.0871415129
2011-01-23,5373.44844987467
2011-01-24,5336.6128940757
2011-01-25,5618.00872741687
2011-01-26,5827.87470401327
2011-01-27,5772.9913760177
2011-01-28,5501.0264456606
2011-01-29,5662.27309544112
2011-01-30,5997.35631702406
2011-01-31,6031.67550675774
2011-02-01,6134.90650201412
2011-02-02,6279.59250481581
2011-02-03,6465.15761810967
2011-02-04,6588.68449751394
2011-02-05,6644.81811855101
2011-02-06,6574.8529440272
2011-02-07,6460.50768539747
2011-02-08,6334.80454437261
2011-02-09,6273.73126321905
2011-02-10,6678.98294497709
2011-02-11,6878.51547869047
2011-02-12,6946.05113535167
2011-02-13,6718.33285449173
2011-02-14,6582.7477295435
2011-02-15,6656.39028525883
2011-02-16,6705.61646414651
2011-02-17,6827.38922314906
2011-02-18,6744.19827795238
2011-02-19,6644.66377691674
2011-02-20,6776.70107603185
2011-02-21,6846.43552389081
2011-02-22,6797.77336863197
2011-02-23,6956.46816285662
2011-02-24,7030.13203854598
2011-02-25,6971.27872129651
2011-02-26,6988.3686869048
2011-02-27,6932.24762564575
2011-02-28,6718.70200193528
