"date","load"
2011-01-01,5055.93791348376
2011-01-02,4970.85603762063
2011-01-03,5146.79020665408
2011-01-04,5146.75148401989
2011-01-05,5127.96966542119
2011-01-06,5077.18068661704
2011-01-07,4903.56317145159
2011-01-08,5040.06185755075
2011-01-09,5083.27123914727
2011-01-10,5105.28742645276
2011-01-11,5031.09339330128
2011-01-12,4999.94554246237
2011-01-13,5068.05431188115
2011-01-14,4941.02263764935
2011-01-15,5069.00786965379
2011-01-16,5268.71170376254
2011-01-17,5307.22242791628
2011-01-18,5150.2936500427
2011-01-19,5080.87220692148
2011-01-20,5139.06553321358
2011-01-21,4971.86770017268
2011-01-22,5065.65249644684
2011-01-23,5058.11333992807
2011-01-24,4996.94028316091
2011-01-25,5303.21221558148
2011-01-26,5392.94376683375
2011-01-27,5328.14468456337
2011-01-28,4953.35956617524
2011-01-29,5099.70496793053
2011-01-30,5521.64377612924
2011-01-31,5548.8166492965
2011-02-01,5523.63119265565
2011-02-02,5496.58737847097
2011-02-03,5635.17159966614
2011-02-04,5763.34234095291
2011-02-05,5902.32452864803
2011-02-06,5729.67616914918
2011-02-07,5647.62381119937
2011-02-08,5443.71960936603
2011-02-09,5254.84190336161
2011-02-10,5676.87229979594
2011-02-11,5755.96531571037
2011-02-12,5782.92717668796
2011-02-13,5593.02491537337
2011-02-14,5482.04279228626
2011-02-15,5492.24184633596
2011-02-16,5449.90989803689
2011-02-17,5559.92503366949
2011-02-18,5455.67076798989
2011-02-19,5284.10495989854
2011-02-20,5408.9885618349
2011-02-21,5465.57873698031
2011-02-22,5361.8105053447
2011-02-23,5484.18110537229
2011-02-24,5563.91606631472
2011-02-25,5427.34145289866
2011-02-26,5488.566085713
2011-02-27,5381.96694942861
2011-02-28,5170.42049092468
