"date","load"
2011-01-01,4753.5574043323
2011-01-02,4778.50375749293
2011-01-03,5004.65027414755
2011-01-04,4953.09582135955
2011-01-05,4843.15128328971
2011-01-06,4726.7588876494
2011-01-07,4483.39412072756
2011-01-08,4529.01589633311
2011-01-09,4536.67108745365
2011-01-10,4594.10231816887
2011-01-11,4487.01009631198
2011-01-12,4414.90095726177
2011-01-13,4516.58639549476
2011-01-14,4296.70115506914
2011-01-15,4480.05215055202
2011-01-16,4636.16820132368
2011-01-17,4689.48203014478
2011-01-18,4502.49890283142
2011-01-19,4472.98159600698
2011-01-20,4511.34691487528
2011-01-21,4403.96407653008
2011-01-22,4356.47075054634
2011-01-23,4332.02877984679
2011-01-24,4308.85855981595
2011-01-25,4506.70163911036
2011-01-26,4726.34092551193
2011-01-27,4587.26761621571
2011-01-28,4255.04475776884
2011-01-29,4284.51760467712
2011-01-30,4622.56522494188
2011-01-31,4762.4967180792
2011-02-01,4792.05683276777
2011-02-02,4788.09379836452
2011-02-03,4829.04461599791
2011-02-04,4924.25056439614
2011-02-05,5017.98377265549
2011-02-06,4971.9186508357
2011-02-07,4764.92274721547
2011-02-08,4608.01560214137
2011-02-09,4417.752867349
2011-02-10,4796.82103169501
2011-02-11,4970.06353686568
2011-02-12,4958.74530262655
2011-02-13,4719.8003859136
2011-02-14,4629.23157318775
2011-02-15,4625.78306206936
2011-02-16,4621.36813462214
2011-02-17,4742.43875927458
2011-02-18,4561.66896816444
2011-02-19,4531.47507703413
2011-02-20,4602.76617576607
2011-02-21,4694.20736202619
2011-02-22,4482.8412275841
2011-02-23,4644.18170139017
2011-02-24,4815.66990588283
2011-02-25,4683.70710521791
2011-02-26,4652.57852000576
2011-02-27,4615.31384031087
2011-02-28,4405.01535177229
