"date","load"
2011-01-01,5111.14989499285
2011-01-02,5067.26647686708
2011-01-03,5287.84407753557
2011-01-04,5144.319075917
2011-01-05,4938.39159408247
2011-01-06,4881.65008012734
2011-01-07,4569.06711737821
2011-01-08,4725.3170741728
2011-01-09,4778.1845616384
2011-01-10,4840.39280477661
2011-01-11,4682.32955172649
2011-01-12,4590.63076101521
2011-01-13,4756.07537278803
2011-01-14,4534.76827069202
2011-01-15,4781.75411440266
2011-01-16,5022.28641967456
2011-01-17,5083.65843453826
2011-01-18,4846.44921543811
2011-01-19,4778.79704492697
2011-01-20,4893.40481485115
2011-01-21,4672.20736804051
2011-01-22,4698.66924787804
2011-01-23,4662.92737528827
2011-01-24,4640.20669406764
2011-01-25,4957.28008443632
2011-01-26,5077.93122874365
2011-01-27,4968.36581646635
2011-01-28,4506.42456052842
2011-01-29,4638.54724885027
2011-01-30,5095.3102086229
2011-01-31,5213.51060407872
2011-02-01,5167.04655449932
2011-02-02,5091.18355675046
2011-02-03,5180.02921591688
2011-02-04,5275.27059170112
2011-02-05,5474.69458192534
2011-02-06,5336.52457274273
2011-02-07,5210.45714812081
2011-02-08,5020.92822242924
2011-02-09,4798.12811314537
2011-02-10,5248.57572368527
2011-02-11,5303.0664371315
2011-02-12,5314.92998522822
2011-02-13,5125.74966146499
2011-02-14,5095.28527890273
2011-02-15,5099.16329443293
2011-02-16,5055.39651884362
2011-02-17,5199.71763097904
2011-02-18,5024.18248324642
2011-02-19,4962.11196351958
2011-02-20,5079.56138283564
2011-02-21,5179.65532705624
2011-02-22,4995.127657777
2011-02-23,5152.31288356013
2011-02-24,5319.22730022293
2011-02-25,5132.43129150754
2011-02-26,5205.7030178091
2011-02-27,5138.97799172077
2011-02-28,4967.08807313813
