"date","load"
2011-01-01,4859.06469218412
2011-01-02,4693.27821275387
2011-01-03,4831.55170627108
2011-01-04,4891.69375545423
2011-01-05,4985.54678916066
2011-01-06,4818.23503848453
2011-01-07,4685.64350231074
2011-01-08,4765.59102540171
2011-01-09,4740.60754706567
2011-01-10,4715.47220761572
2011-01-11,4696.4182287656
2011-01-12,4715.87967336003
2011-01-13,4718.89167717446
2011-01-14,4502.8565535092
2011-01-15,4648.49832245541
2011-01-16,4883.87035569859
2011-01-17,4869.56830648298
2011-01-18,4696.33572446634
2011-01-19,4653.42461683918
2011-01-20,4589.89247812478
2011-01-21,4473.09788572598
2011-01-22,4635.86594673334
2011-01-23,4648.88799610605
2011-01-24,4501.6453557014
2011-01-25,4837.77951024319
2011-01-26,5069.70748594449
2011-01-27,4923.29203731144
2011-01-28,4553.72187819486
2011-01-29,4728.07812795801
2011-01-30,5153.50082288426
2011-01-31,5111.14378620288
2011-02-01,5184.45532528898
2011-02-02,5293.67925144851
2011-02-03,5455.28193432166
2011-02-04,5634.25418798521
2011-02-05,5675.15084976297
2011-02-06,5555.95455463132
2011-02-07,5327.47388365245
2011-02-08,5093.91070434451
2011-02-09,4932.77842300826
2011-02-10,5409.89619458003
2011-02-11,5675.08416958141
2011-02-12,5715.34116858722
2011-02-13,5372.96669611321
2011-02-14,5119.55617009436
2011-02-15,5172.16216583637
2011-02-16,5184.72471102381
2011-02-17,5276.31368342262
2011-02-18,5151.48581747532
2011-02-19,4953.89684875379
2011-02-20,5119.58303815946
2011-02-21,5161.67266237887
2011-02-22,5056.89218148964
2011-02-23,5245.11313572929
2011-02-24,5293.19417322912
2011-02-25,5218.41894889184
2011-02-26,5193.76568017127
2011-02-27,5100.8001090588
2011-02-28,4749.61005959007
