"date","load"
2011-01-01,4960.26098649092
2011-01-02,4835.02696322574
2011-01-03,4924.40804707051
2011-01-04,4963.75219783248
2011-01-05,5058.43722176174
2011-01-06,5061.20427137835
2011-01-07,5032.44465255606
2011-01-08,5189.18538589956
2011-01-09,5186.89616098329
2011-01-10,5183.08031211589
2011-01-11,5193.2320777952
2011-01-12,5252.79161884076
2011-01-13,5362.74823548392
2011-01-14,5307.52489844053
2011-01-15,5484.88577820251
2011-01-16,5653.74087821678
2011-01-17,5678.94648308801
2011-01-18,5610.60132277231
2011-01-19,5635.12276479488
2011-01-20,5698.45135901187
2011-01-21,5699.38653219911
2011-01-22,5878.13268202029
2011-01-23,5933.66260810389
2011-01-24,5900.35693629939
2011-01-25,6084.33249696912
2011-01-26,6292.75750818497
2011-01-27,6295.77898808152
2011-01-28,6167.11338591227
2011-01-29,6347.63964827638
2011-01-30,6628.67036143099
2011-01-31,6651.27721238119
2011-02-01,6720.83583435288
2011-02-02,6846.14295680078
2011-02-03,7016.54496281286
2011-02-04,7179.73342143172
2011-02-05,7322.63639165646
2011-02-06,7280.45992161432
2011-02-07,7164.80064225418
2011-02-08,7031.44139059085
2011-02-09,6958.39246761464
2011-02-10,7295.61532166592
2011-02-11,7513.28443673997
2011-02-12,7645.5411396363
2011-02-13,7468.85934528988
2011-02-14,7302.58929778895
2011-02-15,7322.09327856401
2011-02-16,7349.77930467944
2011-02-17,7448.25917057598
2011-02-18,7412.56314703678
2011-02-19,7369.8231113947
2011-02-20,7455.24468971602
2011-02-21,7478.24609976971
2011-02-22,7402.61917577992
2011-02-23,7516.90032894454
2011-02-24,7587.34878462221
2011-02-25,7555.52540976779
2011-02-26,7607.57310558047
2011-02-27,7531.14328599869
2011-02-28,7296.14725382127
