"date","load"
2011-01-01,5079.78369471682
2011-01-02,5047.65855944874
2011-01-03,5265.54216099645
2011-01-04,5160.80140547824
2011-01-05,5009.59415869877
2011-01-06,5012.80305735409
2011-01-07,4772.75470124293
2011-01-08,4981.75059684419
2011-01-09,5053.0871473445
2011-01-10,5137.26969256053
2011-01-11,5021.83157084329
2011-01-12,4973.56263434959
2011-01-13,5175.66756874054
2011-01-14,5020.93592435057
2011-01-15,5315.11938275307
2011-01-16,5556.3633244618
2011-01-17,5645.17798679031
2011-01-18,5465.39446838332
2011-01-19,5442.56011613538
2011-01-20,5604.03150575132
2011-01-21,5452.67618137593
2011-01-22,5556.59262926575
2011-01-23,5558.18048057971
2011-01-24,5574.87404401538
2011-01-25,5880.911149051
2011-01-26,6023.01968863328
2011-01-27,5987.86577997819
2011-01-28,5624.73288230311
2011-01-29,5819.32462669688
2011-01-30,6249.43028464384
2011-01-31,6386.3682046445
2011-02-01,6370.62217692602
2011-02-02,6336.48093674844
2011-02-03,6470.04175957999
2011-02-04,6588.97321440474
2011-02-05,6836.4296258153
2011-02-06,6739.41566587204
2011-02-07,6655.56298017079
2011-02-08,6507.10413827699
2011-02-09,6336.41702321298
2011-02-10,6777.99025967734
2011-02-11,6852.49500465974
2011-02-12,6926.71951479682
2011-02-13,6775.64328437749
2011-02-14,6765.73894167611
2011-02-15,6776.56699557205
2011-02-16,6752.38658787779
2011-02-17,6915.78514444528
2011-02-18,6778.5734629936
2011-02-19,6777.56859115312
2011-02-20,6884.19919013017
2011-02-21,6977.91766791994
2011-02-22,6813.28840551252
2011-02-23,6954.38605876273
2011-02-24,7127.07923755661
2011-02-25,6969.65207936471
2011-02-26,7076.85235097088
2011-02-27,7012.283112378
2011-02-28,6858.16837238415
