"date","load"
2011-01-01,4976.14939423018
2011-01-02,4988.63261504874
2011-01-03,5157.3003377966
2011-01-04,5160.11563569188
2011-01-05,5158.9838634128
2011-01-06,5160.0973647154
2011-01-07,5066.66828820799
2011-01-08,5186.84906602108
2011-01-09,5200.71092969064
2011-01-10,5229.31054168671
2011-01-11,5185.89779538845
2011-01-12,5183.34972783127
2011-01-13,5289.52297899915
2011-01-14,5159.04445011321
2011-01-15,5358.80253094354
2011-01-16,5505.52318985118
2011-01-17,5525.54470637977
2011-01-18,5413.5073873388
2011-01-19,5425.06031691916
2011-01-20,5474.44699905033
2011-01-21,5422.88577919534
2011-01-22,5516.62394265581
2011-01-23,5526.22352406605
2011-01-24,5495.95784490418
2011-01-25,5669.38364302728
2011-01-26,5823.02487160662
2011-01-27,5771.79103292645
2011-01-28,5579.76286631152
2011-01-29,5713.52330565616
2011-01-30,5947.7608213565
2011-01-31,5997.37328222593
2011-02-01,6030.52265793215
2011-02-02,6068.95475421807
2011-02-03,6145.27043655467
2011-02-04,6232.84757040698
2011-02-05,6346.52212188878
2011-02-06,6324.63434952207
2011-02-07,6198.67340412231
2011-02-08,6107.01392856379
2011-02-09,6023.8656626092
2011-02-10,6286.41740947189
2011-02-11,6410.96441621689
2011-02-12,6468.32660485401
2011-02-13,6315.4573467242
2011-02-14,6245.50024206092
2011-02-15,6259.15362187181
2011-02-16,6267.28549350502
2011-02-17,6350.33067061051
2011-02-18,6256.89220307122
2011-02-19,6274.56033164186
2011-02-20,6334.80174539579
2011-02-21,6364.83970485624
2011-02-22,6250.39243734036
2011-02-23,6352.56722604121
2011-02-24,6439.92788574513
2011-02-25,6374.91720367747
2011-02-26,6401.92985606391
2011-02-27,6367.87491042218
2011-02-28,6209.98668669492
