"date","load"
2011-01-01,5064.13273952657
2011-01-02,5147.77721146891
2011-01-03,5246.32878162935
2011-01-04,5091.30240470801
2011-01-05,4918.09885165398
2011-01-06,4982.1873755111
2011-01-07,4878.8901285662
2011-01-08,4950.42331009037
2011-01-09,4988.13791056404
2011-01-10,5000.53991087136
2011-01-11,4882.53746138408
2011-01-12,4823.77004789519
2011-01-13,4948.20921114526
2011-01-14,4817.93977877578
2011-01-15,5039.62329070621
2011-01-16,5100.65146096883
2011-01-17,5100.9806233173
2011-01-18,4973.23807085568
2011-01-19,5004.70152608568
2011-01-20,5096.68477074103
2011-01-21,5052.45940161587
2011-01-22,5003.26864122716
2011-01-23,4943.10803138183
2011-01-24,4932.15816176562
2011-01-25,4928.1361420909
2011-01-26,4995.9579107293
2011-01-27,4950.83004059193
2011-01-28,4864.38820634796
2011-01-29,4907.50677992877
2011-01-30,4932.73725150186
2011-01-31,4980.96779720172
2011-02-01,4908.93808199042
2011-02-02,4833.2877149388
2011-02-03,4754.92003790482
2011-02-04,4740.49910778677
2011-02-05,4895.0425678679
2011-02-06,4931.19310690287
2011-02-07,4802.50927112229
2011-02-08,4778.78946401435
2011-02-09,4703.81342551574
2011-02-10,4711.8130818612
2011-02-11,4686.85625184101
2011-02-12,4705.10774758235
2011-02-13,4672.87147221594
2011-02-14,4706.56855460484
2011-02-15,4649.45227804017
2011-02-16,4615.7943708326
2011-02-17,4620.97979306844
2011-02-18,4514.87461049442
2011-02-19,4682.38801812458
2011-02-20,4624.86313321968
2011-02-21,4598.56641197152
2011-02-22,4435.7007983664
2011-02-23,4461.12847837667
2011-02-24,4550.02005724119
2011-02-25,4476.6081608382
2011-02-26,4499.72231069894
2011-02-27,4495.86920932503
2011-02-28,4454.24352861314
