"date","load"
2011-01-01,5177.91311115702
2011-01-02,5338.20621970347
2011-01-03,5494.30008613364
2011-01-04,5481.23353142362
2011-01-05,5449.34466955469
2011-01-06,5612.33536743554
2011-01-07,5624.24423562595
2011-01-08,5826.15343926133
2011-01-09,5888.39646577129
2011-01-10,5931.31531061475
2011-01-11,5864.25739456183
2011-01-12,5845.03798768836
2011-01-13,6017.53953974569
2011-01-14,6002.91962167629
2011-01-15,6265.49160999855
2011-01-16,6339.3533073863
2011-01-17,6353.18208364348
2011-01-18,6283.52071276649
2011-01-19,6329.18564008269
2011-01-20,6454.48596599884
2011-01-21,6493.62620797752
2011-01-22,6575.48344969463
2011-01-23,6594.1449259957
2011-01-24,6620.95902240068
2011-01-25,6631.13360382768
2011-01-26,6701.05048115337
2011-01-27,6726.17138809777
2011-01-28,6718.4349227502
2011-01-29,6852.52042994029
2011-01-30,6925.62598573684
2011-01-31,7002.32014487157
2011-02-01,6980.68165813894
2011-02-02,6951.55225845554
2011-02-03,6950.46891983047
2011-02-04,6986.68071396192
2011-02-05,7178.61086627708
2011-02-06,7233.05854874696
2011-02-07,7166.29101629014
2011-02-08,7165.26784809877
2011-02-09,7135.35283831994
2011-02-10,7199.36617978046
2011-02-11,7228.26943927748
2011-02-12,7327.53965886049
2011-02-13,7332.8889348365
2011-02-14,7368.23672594808
2011-02-15,7324.64686085346
2011-02-16,7312.47068850276
2011-02-17,7368.18911510246
2011-02-18,7327.86457569404
2011-02-19,7528.76144222671
2011-02-20,7500.86341686178
2011-02-21,7480.30361630963
2011-02-22,7346.34989154886
2011-02-23,7354.49084975185
2011-02-24,7445.41633772792
2011-02-25,7411.41365780238
2011-02-26,7500.33450520742
2011-02-27,7508.11206151815
2011-02-28,7473.83745036267
