"date","load"
2011-01-01,5338.80243114555
2011-01-02,5421.73754531905
2011-01-03,5596.05326673739
2011-01-04,5420.09997296272
2011-01-05,5144.43380793235
2011-01-06,5160.294041683
2011-01-07,4918.32808625663
2011-01-08,5109.5562103812
2011-01-09,5209.51345308837
2011-01-10,5275.68711724064
2011-01-11,5092.44675804509
2011-01-12,4974.0454163351
2011-01-13,5138.81973030295
2011-01-14,5032.66933466161
2011-01-15,5314.78778139189
2011-01-16,5467.66212090131
2011-01-17,5507.95954428726
2011-01-18,5314.81522550507
2011-01-19,5262.79764004331
2011-01-20,5417.12393173594
2011-01-21,5256.48351342057
2011-01-22,5280.53835236698
2011-01-23,5223.53932714052
2011-01-24,5222.1949618558
2011-01-25,5420.48602845267
2011-01-26,5400.3132116889
2011-01-27,5348.40156891202
2011-01-28,5030.29067061185
2011-01-29,5168.32338535069
2011-01-30,5452.09449963499
2011-01-31,5550.32092248156
2011-02-01,5428.7942971297
2011-02-02,5251.21814739126
2011-02-03,5251.33800437763
2011-02-04,5277.95903152447
2011-02-05,5517.3165690895
2011-02-06,5415.5212770423
2011-02-07,5352.53721203913
2011-02-08,5251.30460145141
2011-02-09,5083.94986990273
2011-02-10,5322.07443228433
2011-02-11,5228.30548574585
2011-02-12,5239.96891850355
2011-02-13,5194.79417439941
2011-02-14,5276.62882070666
2011-02-15,5229.78958815698
2011-02-16,5151.50554628348
2011-02-17,5252.37678076907
2011-02-18,5123.66780948336
2011-02-19,5203.30762164032
2011-02-20,5235.04949376344
2011-02-21,5263.004423513
2011-02-22,5073.74844004034
2011-02-23,5125.23049370029
2011-02-24,5263.1115200942
2011-02-25,5099.18895549453
2011-02-26,5223.2449449378
2011-02-27,5185.95743510586
2011-02-28,5140.87291379175
