"date","load"
2011-01-01,5145.93757106682
2011-01-02,5180.46155015082
2011-01-03,5373.52238740555
2011-01-04,5511.9014626152
2011-01-05,5629.81690705733
2011-01-06,5608.7827816026
2011-01-07,5596.61152840402
2011-01-08,5780.84698897776
2011-01-09,5874.41351563251
2011-01-10,6012.66899483493
2011-01-11,6099.93560772027
2011-01-12,6188.48484867987
2011-01-13,6264.71135714904
2011-01-14,6196.13550409276
2011-01-15,6478.59456050482
2011-01-16,6692.74039510857
2011-01-17,6818.16448337064
2011-01-18,6830.41337270482
2011-01-19,6907.59431169285
2011-01-20,6986.07683168075
2011-01-21,6987.76309872254
2011-01-22,7310.33750462227
2011-01-23,7391.96387223201
2011-01-24,7421.25146642512
2011-01-25,7783.14803492171
2011-01-26,7952.82576033891
2011-01-27,8012.89195867454
2011-01-28,7848.45652140919
2011-01-29,8179.62170043542
2011-01-30,8487.3077512392
2011-01-31,8566.23129887389
2011-02-01,8702.54895616778
2011-02-02,8814.61476470102
2011-02-03,9031.049425031
2011-02-04,9172.10007493977
2011-02-05,9328.32152596915
2011-02-06,9344.35598911521
2011-02-07,9356.74197864436
2011-02-08,9352.20009852721
2011-02-09,9372.90361973593
2011-02-10,9741.9686627046
2011-02-11,9876.20279266365
2011-02-12,10009.2906554966
2011-02-13,9877.35484479392
2011-02-14,9902.89687247105
2011-02-15,10021.7251798634
2011-02-16,10081.4267933448
2011-02-17,10235.4016609953
2011-02-18,10175.4744576492
2011-02-19,10210.6116004496
2011-02-20,10349.2010964275
2011-02-21,10436.3296859277
2011-02-22,10430.5677231003
2011-02-23,10557.293297555
2011-02-24,10642.4182450753
2011-02-25,10606.0725610411
2011-02-26,10688.2219871599
2011-02-27,10668.3910277056
2011-02-28,10565.7529530138
