"date","load"
2011-01-01,5212.74165748288
2011-01-02,5353.51668386726
2011-01-03,5538.244289645
2011-01-04,5475.8217033758
2011-01-05,5354.65737673152
2011-01-06,5426.68808104646
2011-01-07,5303.65449894356
2011-01-08,5506.82686044524
2011-01-09,5590.60864833832
2011-01-10,5650.07576696712
2011-01-11,5557.43333461461
2011-01-12,5515.69713565811
2011-01-13,5666.29662229464
2011-01-14,5619.09012915762
2011-01-15,5876.40803505502
2011-01-16,5992.71638112582
2011-01-17,6033.03869920141
2011-01-18,5933.0374616469
2011-01-19,5937.25005707247
2011-01-20,6080.79545336714
2011-01-21,6002.92964179592
2011-01-22,6091.80734734513
2011-01-23,6073.07958839552
2011-01-24,6085.32881546727
2011-01-25,6243.21919153771
2011-01-26,6267.23769731034
2011-01-27,6273.83181764405
2011-01-28,6088.04672292135
2011-01-29,6253.09866929821
2011-01-30,6459.24022216772
2011-01-31,6536.48669654872
2011-02-01,6479.93526644269
2011-02-02,6392.60000397396
2011-02-03,6427.36164484208
2011-02-04,6467.79297813522
2011-02-05,6694.75468132745
2011-02-06,6637.70569563507
2011-02-07,6603.65046907934
2011-02-08,6554.40576869804
2011-02-09,6467.29358717631
2011-02-10,6655.17005359277
2011-02-11,6608.95678890767
2011-02-12,6676.91697390681
2011-02-13,6651.11851329651
2011-02-14,6705.37094037757
2011-02-15,6683.60033379945
2011-02-16,6648.66958123693
2011-02-17,6738.30249816441
2011-02-18,6659.53750332979
2011-02-19,6762.96765958027
2011-02-20,6778.6220801739
2011-02-21,6789.14240145473
2011-02-22,6664.74045148524
2011-02-23,6708.36048205808
2011-02-24,6814.52720753668
2011-02-25,6704.42952830105
2011-02-26,6829.19474380523
2011-02-27,6792.1516685253
2011-02-28,6748.43823338343
