"date","load"
2011-01-01,5183.09485401988
2011-01-02,5151.34650345507
2011-01-03,5168.59425886633
2011-01-04,5115.24710304788
2011-01-05,5114.08204429988
2011-01-06,5186.63573600735
2011-01-07,5186.31561136194
2011-01-08,5244.30773942776
2011-01-09,5193.39216552298
2011-01-10,5117.31853108754
2011-01-11,5081.70214840584
2011-01-12,5096.61944646899
2011-01-13,5165.23006976202
2011-01-14,5135.37715199994
2011-01-15,5194.4477906781
2011-01-16,5214.17016671029
2011-01-17,5138.84752073294
2011-01-18,5085.15382129006
2011-01-19,5096.31266589489
2011-01-20,5116.67865432423
2011-01-21,5099.82695347774
2011-01-22,5136.87083328497
2011-01-23,5117.45471802233
2011-01-24,5062.12230170336
2011-01-25,5038.97561486588
2011-01-26,5056.77095070726
2011-01-27,5047.91092917138
2011-01-28,5048.20265044285
2011-01-29,5089.00173228356
2011-01-30,5067.09972183358
2011-01-31,4994.73910014133
2011-02-01,4962.5166767141
2011-02-02,4986.6471571951
2011-02-03,4986.99374011557
2011-02-04,4990.42379159231
2011-02-05,5029.8828477289
2011-02-06,5005.91336048757
2011-02-07,4931.03599874031
2011-02-08,4894.51479375266
2011-02-09,4895.44858680187
2011-02-10,4877.38182770627
2011-02-11,4886.29508821493
2011-02-12,4921.20304374064
2011-02-13,4890.68856194524
2011-02-14,4816.34356578722
2011-02-15,4783.98579702872
2011-02-16,4775.7705128981
2011-02-17,4749.39845052968
2011-02-18,4752.34579992123
2011-02-19,4780.77142499412
2011-02-20,4750.08592980049
2011-02-21,4677.48429500188
2011-02-22,4645.2798687222
2011-02-23,4637.42608519891
2011-02-24,4612.27929011283
2011-02-25,4614.69702824511
2011-02-26,4637.23224007796
2011-02-27,4602.83080651746
2011-02-28,4531.63702159558
