"date","load"
2011-01-01,5259.98869775741
2011-01-02,5353.72717636933
2011-01-03,5529.60214101459
2011-01-04,5386.05063371074
2011-01-05,5209.98304895367
2011-01-06,5388.32382896289
2011-01-07,5240.47726919812
2011-01-08,5453.69900514646
2011-01-09,5505.96515477393
2011-01-10,5551.24278260272
2011-01-11,5433.84176660528
2011-01-12,5390.63006717287
2011-01-13,5632.28454197604
2011-01-14,5577.57522677867
2011-01-15,5821.79331769836
2011-01-16,5925.77300931382
2011-01-17,5963.56888654187
2011-01-18,5860.50938795645
2011-01-19,5877.65209476165
2011-01-20,6080.6921262131
2011-01-21,5979.81426624973
2011-01-22,6007.39700354355
2011-01-23,5985.15451638226
2011-01-24,6048.43066464757
2011-01-25,6133.17523977929
2011-01-26,6148.21824306576
2011-01-27,6186.47916547196
2011-01-28,6042.85491570121
2011-01-29,6159.17096394173
2011-01-30,6306.4851555101
2011-01-31,6414.41490629605
2011-02-01,6338.9314873206
2011-02-02,6258.03582625956
2011-02-03,6278.0992004254
2011-02-04,6278.4620428273
2011-02-05,6531.04488364465
2011-02-06,6490.74166029171
2011-02-07,6495.94794810761
2011-02-08,6478.43017277443
2011-02-09,6414.81537498275
2011-02-10,6535.05210731191
2011-02-11,6444.00875002853
2011-02-12,6523.02017671806
2011-02-13,6566.14466031427
2011-02-14,6661.85280875497
2011-02-15,6628.85153082901
2011-02-16,6599.47925018771
2011-02-17,6679.46269991928
2011-02-18,6616.92718820762
2011-02-19,6765.41710686225
2011-02-20,6748.24323632991
2011-02-21,6765.07945589342
2011-02-22,6656.90638890035
2011-02-23,6685.02264853147
2011-02-24,6803.28461396527
2011-02-25,6690.60517126825
2011-02-26,6836.54509074686
2011-02-27,6808.76962246806
2011-02-28,6826.10145369622
