"date","load"
2011-01-01,5329.08443928148
2011-01-02,5461.40458691568
2011-01-03,5611.68063249359
2011-01-04,5416.59844004284
2011-01-05,5133.24330487843
2011-01-06,5205.35065408043
2011-01-07,4975.3422011306
2011-01-08,5142.3803851543
2011-01-09,5208.93370902451
2011-01-10,5244.30566770399
2011-01-11,5072.09007198742
2011-01-12,4966.22304202593
2011-01-13,5145.43232002122
2011-01-14,5087.22394240931
2011-01-15,5303.78719496971
2011-01-16,5369.64181985557
2011-01-17,5390.73505672797
2011-01-18,5250.2184631324
2011-01-19,5220.35567874128
2011-01-20,5392.51940766559
2011-01-21,5249.74719760899
2011-01-22,5192.94296649182
2011-01-23,5118.7297385784
2011-01-24,5148.24662745804
2011-01-25,5225.19625067003
2011-01-26,5181.50536129098
2011-01-27,5157.61458271027
2011-01-28,4941.7435492081
2011-01-29,4995.53823176204
2011-01-30,5148.81461000684
2011-01-31,5251.40206605272
2011-02-01,5118.58925553796
2011-02-02,4943.26735567229
2011-02-03,4890.46238627761
2011-02-04,4864.02559068512
2011-02-05,5103.65916574564
2011-02-06,5013.21253438354
2011-02-07,4982.66421523313
2011-02-08,4934.50396185143
2011-02-09,4808.75072547129
2011-02-10,4911.48515592571
2011-02-11,4762.03700074024
2011-02-12,4779.16254144342
2011-02-13,4812.1365218081
2011-02-14,4911.73348119943
2011-02-15,4847.55526469715
2011-02-16,4782.47732628831
2011-02-17,4846.74830263276
2011-02-18,4750.76819993258
2011-02-19,4875.93401295902
2011-02-20,4841.13643300697
2011-02-21,4846.09708400225
2011-02-22,4691.51306980675
2011-02-23,4712.37971366675
2011-02-24,4837.91826035317
2011-02-25,4684.85455019972
2011-02-26,4820.7721138366
2011-02-27,4785.82428673272
2011-02-28,4802.18120888784
