"date","load"
2011-01-01,4968.07692791113
2011-01-02,4975.07168654675
2011-01-03,5158.86885683903
2011-01-04,5143.98488516218
2011-01-05,5089.58808995206
2011-01-06,5056.0263522392
2011-01-07,4907.39761330349
2011-01-08,5067.53098181696
2011-01-09,5119.83524209669
2011-01-10,5206.27804357286
2011-01-11,5152.06747050746
2011-01-12,5136.44804710826
2011-01-13,5290.82429248358
2011-01-14,5166.66152774072
2011-01-15,5445.87596795534
2011-01-16,5626.51190960115
2011-01-17,5714.78842385607
2011-01-18,5599.45625843852
2011-01-19,5623.99264627176
2011-01-20,5728.67479410116
2011-01-21,5699.77325071795
2011-01-22,5787.35926807231
2011-01-23,5818.38202779726
2011-01-24,5844.20354336314
2011-01-25,6050.85052264735
2011-01-26,6283.44376442153
2011-01-27,6239.13809372429
2011-01-28,6020.26145558248
2011-01-29,6168.62304582542
2011-01-30,6498.38055717357
2011-01-31,6657.07525605251
2011-02-01,6720.36711855762
2011-02-02,6762.6915836373
2011-02-03,6863.10185988276
2011-02-04,6993.82400406053
2011-02-05,7188.4861702793
2011-02-06,7190.8859182528
2011-02-07,7053.40828810858
2011-02-08,6954.13478691997
2011-02-09,6833.33865804581
2011-02-10,7206.53307120579
2011-02-11,7392.29345570361
2011-02-12,7488.91683404698
2011-02-13,7320.0761388403
2011-02-14,7269.24987208453
2011-02-15,7287.38769612293
2011-02-16,7310.47955128348
2011-02-17,7456.91357917946
2011-02-18,7335.23299112495
2011-02-19,7403.40164067332
2011-02-20,7480.40126660916
2011-02-21,7568.6755981143
2011-02-22,7400.93059896311
2011-02-23,7549.25393934244
2011-02-24,7724.41770398248
2011-02-25,7629.85401398307
2011-02-26,7683.6471247593
2011-02-27,7656.70308274217
2011-02-28,7480.17078353382
