"date","load"
2011-01-01,4937.56615225935
2011-01-02,4961.48266722608
2011-01-03,5152.58692958484
2011-01-04,5139.07360228705
2011-01-05,5081.05227110937
2011-01-06,5030.33454437415
2011-01-07,4879.03725075024
2011-01-08,4959.76244641628
2011-01-09,4990.86790061117
2011-01-10,5043.32263041638
2011-01-11,4947.03154981583
2011-01-12,4880.79856406448
2011-01-13,4976.07484355154
2011-01-14,4814.25256525213
2011-01-15,4991.14219979256
2011-01-16,5135.62525709784
2011-01-17,5178.74368075868
2011-01-18,5012.83687674248
2011-01-19,4982.36022419992
2011-01-20,5020.95416569694
2011-01-21,4955.839873805
2011-01-22,4940.33493021248
2011-01-23,4938.67766505785
2011-01-24,4917.36997219748
2011-01-25,5068.96465778056
2011-01-26,5245.45225295497
2011-01-27,5137.19189038427
2011-01-28,4879.48297387783
2011-01-29,4928.14184321365
2011-01-30,5226.44962931684
2011-01-31,5342.3053640552
2011-02-01,5356.94502135264
2011-02-02,5342.89074582143
2011-02-03,5379.14413939943
2011-02-04,5476.09727221339
2011-02-05,5574.55881059242
2011-02-06,5548.90527102518
2011-02-07,5376.27712580265
2011-02-08,5234.36502285374
2011-02-09,5063.76252436672
2011-02-10,5380.96860464564
2011-02-11,5541.01257921606
2011-02-12,5549.72198444046
2011-02-13,5361.83251198133
2011-02-14,5282.14737650635
2011-02-15,5264.86849068777
2011-02-16,5248.71474339568
2011-02-17,5350.18592977347
2011-02-18,5211.21892266075
2011-02-19,5200.2818399958
2011-02-20,5265.77029614514
2011-02-21,5334.74961484151
2011-02-22,5142.75906531665
2011-02-23,5263.27224421181
2011-02-24,5404.1225480441
2011-02-25,5304.42652988612
2011-02-26,5291.57303114267
2011-02-27,5265.83695876079
2011-02-28,5082.64856920388
