"date","load"
2011-01-01,5105.56049985899
2011-01-02,5224.42139969672
2011-01-03,5432.41792254707
2011-01-04,5384.94491037464
2011-01-05,5271.56548227894
2011-01-06,5284.5066382602
2011-01-07,5157.54634360665
2011-01-08,5289.95865521163
2011-01-09,5341.93109258657
2011-01-10,5391.51176787045
2011-01-11,5268.43168915228
2011-01-12,5187.88524958856
2011-01-13,5298.97715155649
2011-01-14,5118.61703616623
2011-01-15,5398.36470656977
2011-01-16,5535.42317834027
2011-01-17,5530.78323785515
2011-01-18,5351.0822425466
2011-01-19,5343.27735188323
2011-01-20,5383.66510697831
2011-01-21,5306.47580046363
2011-01-22,5347.91605701797
2011-01-23,5316.62669338683
2011-01-24,5270.02422821359
2011-01-25,5414.64455303024
2011-01-26,5497.42668406128
2011-01-27,5386.26705054823
2011-01-28,5151.86971706557
2011-01-29,5275.24856732936
2011-01-30,5464.24678385488
2011-01-31,5523.94970442867
2011-02-01,5495.4673768061
2011-02-02,5422.38026009359
2011-02-03,5387.79300789455
2011-02-04,5414.18580825845
2011-02-05,5534.21811806173
2011-02-06,5543.85821519535
2011-02-07,5380.30605111291
2011-02-08,5318.270398859
2011-02-09,5212.98123517865
2011-02-10,5384.38699748042
2011-02-11,5422.50832777282
2011-02-12,5427.10660986264
2011-02-13,5306.15026577714
2011-02-14,5323.33217568479
2011-02-15,5306.67419652987
2011-02-16,5278.25742848712
2011-02-17,5337.6520138866
2011-02-18,5196.23461711571
2011-02-19,5319.49518808585
2011-02-20,5349.22136637906
2011-02-21,5356.06688124778
2011-02-22,5168.76109956833
2011-02-23,5240.24302441221
2011-02-24,5339.42919459876
2011-02-25,5252.41346564137
2011-02-26,5279.08411856897
2011-02-27,5292.4211913713
2011-02-28,5192.48504126791
