"date","load"
2011-01-01,4842.95195871372
2011-01-02,4861.59412390721
2011-01-03,5039.65918987995
2011-01-04,5020.01942541128
2011-01-05,4972.09779545819
2011-01-06,4836.33218372342
2011-01-07,4668.14632626369
2011-01-08,4729.12121574425
2011-01-09,4771.23676608746
2011-01-10,4810.29516089022
2011-01-11,4740.06849991779
2011-01-12,4703.60382173027
2011-01-13,4734.14979260977
2011-01-14,4512.61001842038
2011-01-15,4727.85633427238
2011-01-16,4911.65041039714
2011-01-17,4947.36458472979
2011-01-18,4773.67222292645
2011-01-19,4758.9049800309
2011-01-20,4759.44800540671
2011-01-21,4659.52859285785
2011-01-22,4712.98398926257
2011-01-23,4684.46799794079
2011-01-24,4598.51170259881
2011-01-25,4848.8994194854
2011-01-26,5048.97460228367
2011-01-27,4916.42207711039
2011-01-28,4590.67858749287
2011-01-29,4714.56352023453
2011-01-30,5042.79592506975
2011-01-31,5087.22124260575
2011-02-01,5107.03085829836
2011-02-02,5109.50400189841
2011-02-03,5164.03398212171
2011-02-04,5277.72513604192
2011-02-05,5385.51550872424
2011-02-06,5333.13255140595
2011-02-07,5119.39910815365
2011-02-08,4956.40397206498
2011-02-09,4784.19771212925
2011-02-10,5140.39464360523
2011-02-11,5302.06492922731
2011-02-12,5314.04663927212
2011-02-13,5058.10704029894
2011-02-14,4941.94039920882
2011-02-15,4954.89395426465
2011-02-16,4942.84377685688
2011-02-17,5028.24036881523
2011-02-18,4857.43765751486
2011-02-19,4810.03574096322
2011-02-20,4898.94303061331
2011-02-21,4950.57696773122
2011-02-22,4775.61712974191
2011-02-23,4930.78753783907
2011-02-24,5044.35574618704
2011-02-25,4932.85007090571
2011-02-26,4909.9221395434
2011-02-27,4856.52220214552
2011-02-28,4617.53273473761
