"date","load"
2011-01-01,5142.77522248913
2011-01-02,5107.31632705079
2011-01-03,5237.393518611
2011-01-04,5212.66584257257
2011-01-05,5199.76067044389
2011-01-06,5268.69233517576
2011-01-07,5169.7428101932
2011-01-08,5321.90791502477
2011-01-09,5316.11526107236
2011-01-10,5312.06577003702
2011-01-11,5265.10602701207
2011-01-12,5270.40944285237
2011-01-13,5411.22511212887
2011-01-14,5374.29272035972
2011-01-15,5489.22751072623
2011-01-16,5601.01201133174
2011-01-17,5609.70662415109
2011-01-18,5531.51325380685
2011-01-19,5517.69539234077
2011-01-20,5617.68349085856
2011-01-21,5537.44981433094
2011-01-22,5617.85538528061
2011-01-23,5630.16969226731
2011-01-24,5629.4010996239
2011-01-25,5767.94765198151
2011-01-26,5835.594042963
2011-01-27,5845.19601144093
2011-01-28,5683.18108924043
2011-01-29,5788.32707074293
2011-01-30,6009.29912168842
2011-01-31,6045.57615370345
2011-02-01,6037.08723962184
2011-02-02,6056.2510479958
2011-02-03,6161.16712448098
2011-02-04,6233.15187399986
2011-02-05,6369.39936550472
2011-02-06,6275.82494646493
2011-02-07,6245.43252138237
2011-02-08,6149.54924473441
2011-02-09,6076.2414499878
2011-02-10,6309.806732203
2011-02-11,6354.42901831999
2011-02-12,6425.46926024802
2011-02-13,6355.17813945807
2011-02-14,6294.00970241537
2011-02-15,6290.30634918984
2011-02-16,6283.23737231988
2011-02-17,6364.18826478813
2011-02-18,6334.21311530504
2011-02-19,6298.64375270061
2011-02-20,6345.11831952815
2011-02-21,6363.21379817032
2011-02-22,6307.18138236272
2011-02-23,6368.63939017153
2011-02-24,6430.6694379499
2011-02-25,6358.23239635338
2011-02-26,6444.95435274849
2011-02-27,6377.81595103701
2011-02-28,6269.25591694104
