"date","load"
2011-01-01,5215.97218410679
2011-01-02,5324.2630465156
2011-01-03,5423.4262174446
2011-01-04,5359.59876771363
2011-01-05,5296.37505058926
2011-01-06,5434.06264759538
2011-01-07,5440.11689599415
2011-01-08,5618.11975106351
2011-01-09,5695.56665947079
2011-01-10,5737.29159405979
2011-01-11,5676.7157941324
2011-01-12,5669.18075739702
2011-01-13,5825.67647014831
2011-01-14,5792.4410990381
2011-01-15,6067.11772242512
2011-01-16,6156.33923259554
2011-01-17,6187.48600631437
2011-01-18,6120.61710804619
2011-01-19,6180.87643389142
2011-01-20,6313.43466480005
2011-01-21,6346.56882046103
2011-01-22,6429.66558747694
2011-01-23,6437.04180887633
2011-01-24,6459.91410918512
2011-01-25,6478.68977523428
2011-01-26,6563.84096639142
2011-01-27,6598.28118279892
2011-01-28,6595.08848422683
2011-01-29,6741.70084830837
2011-01-30,6805.49547521595
2011-01-31,6868.77465141687
2011-02-01,6838.17806168023
2011-02-02,6812.97575198421
2011-02-03,6814.29400787756
2011-02-04,6855.65870830913
2011-02-05,7072.16456544426
2011-02-06,7134.30390304391
2011-02-07,7065.9677663184
2011-02-08,7062.2253050363
2011-02-09,7029.02187070028
2011-02-10,7083.77773232256
2011-02-11,7107.33384098354
2011-02-12,7215.02206269212
2011-02-13,7218.43394399804
2011-02-14,7254.85734366565
2011-02-15,7215.77095762141
2011-02-16,7202.32580391823
2011-02-17,7245.10167545305
2011-02-18,7196.82196337398
2011-02-19,7396.42281676367
2011-02-20,7367.54187119523
2011-02-21,7349.99555007449
2011-02-22,7224.62221692165
2011-02-23,7242.01996912704
2011-02-24,7332.4980532131
2011-02-25,7295.4932603695
2011-02-26,7379.3223374722
2011-02-27,7378.39874250632
2011-02-28,7341.13966250882
