"date","load"
2011-01-01,4838.02372380348
2011-01-02,4935.81435712056
2011-01-03,5131.09871548043
2011-01-04,5167.36308362063
2011-01-05,5145.41591853068
2011-01-06,5050.47057626219
2011-01-07,4924.73061346855
2011-01-08,5020.55912226523
2011-01-09,5122.2019782473
2011-01-10,5245.78535741815
2011-01-11,5232.30091008705
2011-01-12,5227.62952970495
2011-01-13,5292.89456512529
2011-01-14,5177.35670465582
2011-01-15,5418.9126870784
2011-01-16,5569.9250606713
2011-01-17,5708.33063079898
2011-01-18,5640.96939051525
2011-01-19,5681.31091686096
2011-01-20,5768.66095585793
2011-01-21,5756.47084961802
2011-01-22,5819.58843908243
2011-01-23,5834.47825235819
2011-01-24,5862.64589066149
2011-01-25,6086.14964153401
2011-01-26,6324.42187208877
2011-01-27,6294.45400054359
2011-01-28,6083.5390661369
2011-01-29,6218.15996501721
2011-01-30,6533.9024915345
2011-01-31,6699.13782412331
2011-02-01,6766.20084196941
2011-02-02,6785.84538872372
2011-02-03,6875.52534014364
2011-02-04,7009.48791070172
2011-02-05,7200.96886245616
2011-02-06,7205.54174507004
2011-02-07,7088.39013769394
2011-02-08,6998.33278909477
2011-02-09,6863.56537145155
2011-02-10,7227.37416175058
2011-02-11,7394.90230780276
2011-02-12,7469.55760900992
2011-02-13,7294.78846726887
2011-02-14,7260.6995920482
2011-02-15,7285.4902142944
2011-02-16,7302.24710016622
2011-02-17,7440.97543941812
2011-02-18,7298.64982360864
2011-02-19,7334.18928541761
2011-02-20,7400.86542629097
2011-02-21,7503.76646407223
2011-02-22,7345.04367948497
2011-02-23,7496.76337355596
2011-02-24,7675.69279067496
2011-02-25,7565.804880154
2011-02-26,7587.06523415544
2011-02-27,7545.64105046599
2011-02-28,7378.26768357776
