"date","load"
2011-01-01,5104.70728406078
2011-01-02,5284.04150101452
2011-01-03,5437.1907966499
2011-01-04,5475.38166928033
2011-01-05,5469.1533817742
2011-01-06,5473.94885090417
2011-01-07,5451.66807093254
2011-01-08,5586.82188874071
2011-01-09,5679.79118518516
2011-01-10,5746.54921002544
2011-01-11,5728.1969308177
2011-01-12,5727.50315227278
2011-01-13,5774.85065397803
2011-01-14,5711.40076905679
2011-01-15,5961.82113155707
2011-01-16,6050.94274195927
2011-01-17,6095.01248584555
2011-01-18,6048.28570625527
2011-01-19,6098.12739111022
2011-01-20,6156.0974086393
2011-01-21,6163.99290337589
2011-01-22,6275.79945067687
2011-01-23,6269.49991842459
2011-01-24,6250.67181363907
2011-01-25,6382.20262973959
2011-01-26,6479.56612979946
2011-01-27,6464.65362835675
2011-01-28,6365.30516524064
2011-01-29,6533.34390442411
2011-01-30,6663.06028179746
2011-01-31,6710.47809740586
2011-02-01,6720.13008411891
2011-02-02,6694.40595143437
2011-02-03,6703.85587031473
2011-02-04,6758.51413217982
2011-02-05,6926.18485914899
2011-02-06,6950.08568557282
2011-02-07,6862.80084105686
2011-02-08,6849.32380744222
2011-02-09,6803.16349710749
2011-02-10,6935.38609430902
2011-02-11,6973.37272673499
2011-02-12,7046.08621309816
2011-02-13,6974.43353692663
2011-02-14,6990.3150164184
2011-02-15,6995.31949438445
2011-02-16,6994.36518023482
2011-02-17,7049.30648222681
2011-02-18,6963.75500161355
2011-02-19,7092.31002909809
2011-02-20,7102.52660927574
2011-02-21,7102.44727025185
2011-02-22,6993.77327288563
2011-02-23,7053.20316628276
2011-02-24,7132.48001962164
2011-02-25,7074.83503773467
2011-02-26,7132.29486392077
2011-02-27,7120.0093959193
2011-02-28,7041.30056871658
